date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-22,0050,2794000,54000,35000,0,2813000,323125000,19513000,0,0,0,19513000,3196611,
2015-09-22,0051,0,0,0,0,0,4500000,0,0,0,0,0,10546,
2015-09-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,2906,
2015-09-22,0053,0,0,0,0,0,3997000,0,0,0,0,0,7307,
2015-09-22,0054,0,0,0,0,0,4781000,0,0,0,0,0,4600,
2015-09-22,0055,126000,0,20000,0,106000,21413500,0,0,0,0,0,165924,
2015-09-22,0056,31000,0,0,0,31000,84883500,0,0,0,0,0,772824,
2015-09-22,0057,0,0,0,0,0,2381750,0,0,0,0,0,20820,X
2015-09-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,2700,X
2015-09-22,0059,0,0,0,0,0,1743250,0,0,0,0,0,6100,
2015-09-22,0060,0,0,0,0,0,1788250,0,0,0,0,0,14220,
2015-09-22,0061,11618000,57000,23000,629000,11023000,179279000,3413000,0,0,0,3413000,3967389,
2015-09-22,006203,0,0,0,0,0,51429500,0,0,0,0,0,15460,
2015-09-22,006204,0,0,0,0,0,1500000,0,0,0,0,0,5874,
2015-09-22,006205,10247000,74000,201000,201000,9919000,100068000,14420000,0,1000000,0,13420000,2665510,
2015-09-22,006206,4809000,60000,196000,0,4673000,41569500,413000,0,0,0,413000,1467462,
2015-09-22,006207,6039000,35000,52000,0,6022000,51348000,687000,0,0,0,687000,1447690,
2015-09-22,006208,0,0,0,0,0,1010000,0,0,0,0,0,5626,
2015-09-22,00631L,4101000,68000,89000,0,4080000,20271000,100000,5000,100000,0,5000,1808492,
2015-09-22,00632R,287000,1000,64000,0,224000,125162250,440000,100000,0,0,540000,5825376,
2015-09-22,00633L,7819000,2695000,484000,0,10030000,125614500,10771000,0,0,0,10771000,19933027,
2015-09-22,00634R,839000,70000,65000,1000,843000,51689000,0,0,0,0,0,4256441,
2015-09-22,00635U,75000,1000,0,0,76000,12003500,0,0,0,0,0,97691,
2015-09-22,00636,4883000,0,70000,0,4813000,47611500,0,0,0,0,0,2610584,
2015-09-22,00637L,10770000,1597000,1943000,0,10424000,249901500,41830000,0,0,0,41830000,24810762,
2015-09-22,00638R,70000,0,0,0,70000,14987000,0,0,0,0,0,1476227,
2015-09-22,00639,1138000,15000,0,20000,1133000,49850750,1056000,0,0,0,1056000,1334996,
2015-09-22,00640L,149000,47000,0,0,196000,12604750,0,0,0,0,0,3530026,
2015-09-22,00641R,1000,0,0,0,1000,7064500,0,0,0,0,0,1740911,
2015-09-22,00642U,4000,9000,0,0,13000,7830250,0,0,0,0,0,549637,
2015-09-22,0080,0,0,0,0,0,150000,0,0,0,0,0,392,
2015-09-22,0081,0,0,0,0,0,12500,0,0,0,0,0,37,
2015-09-22,008201,4900,1200,0,0,6100,1087275,0,0,0,0,0,9772,
2015-09-22,1101,360000,2000,4000,0,358000,923043967,47999190,833000,3000,0,48829190,1248582,
2015-09-22,1102,13000,1000,0,0,14000,840361799,49850876,812000,369000,0,50293876,804378,
2015-09-22,1103,0,0,0,0,0,194207137,1516820,28000,10000,0,1534820,65127,
2015-09-22,1104,27000,0,1000,0,26000,157072285,1455000,66000,0,0,1521000,72539,
2015-09-22,1108,22000,16000,0,0,38000,101184512,392000,0,0,0,392000,136132,
2015-09-22,1109,0,0,0,0,0,105250190,40000,0,0,0,40000,18360,
2015-09-22,1110,18000,0,0,0,18000,143000199,375000,0,0,0,375000,22381,
2015-09-22,1201,1203000,41000,8000,0,1236000,126515728,12530230,17000,0,0,12547230,271792,
2015-09-22,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17162,
2015-09-22,1210,85000,0,2000,0,83000,184098595,9422584,2000,0,0,9424584,242998,
2015-09-22,1213,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15459,
2015-09-22,1215,96000,0,0,0,96000,60907045,1576000,0,0,0,1576000,149358,
2015-09-22,1216,706000,74000,4000,0,776000,1365869091,4823200,119000,0,0,4942200,2853548,
2015-09-22,1217,48000,0,0,0,48000,121801314,11416000,29000,251000,0,11194000,223326,
2015-09-22,1218,0,0,0,0,0,88334009,1918290,0,0,0,1918290,90690,X
2015-09-22,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,21688,
2015-09-22,1220,0,1000,0,0,1000,44269486,0,0,0,0,0,13623,
2015-09-22,1225,51000,0,0,0,51000,54675762,802000,0,0,0,802000,40902,
2015-09-22,1227,213000,19000,36000,0,196000,198174287,2851488,208000,0,0,3059488,453828,
2015-09-22,1229,12000,2000,3000,0,11000,222179956,644000,3000,0,0,647000,178710,
2015-09-22,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,63391,
2015-09-22,1232,3000,0,2000,0,1000,39993728,27000,0,0,0,27000,23849,
2015-09-22,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6679,
2015-09-22,1234,7000,11000,2000,0,16000,100467773,1425000,35000,1000,0,1459000,70756,
2015-09-22,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,7016,
2015-09-22,1236,0,0,0,0,0,27085627,0,0,0,0,0,24124,
2015-09-22,1262,3000,0,0,0,3000,37125000,268000,0,0,0,268000,45468,
2015-09-22,1301,145000,3000,1000,0,147000,1591435195,19681577,1156000,0,0,20837577,1146574,
2015-09-22,1303,183000,11000,0,0,194000,1982705397,11621530,160000,0,0,11781530,1476971,
2015-09-22,1304,172000,7000,1000,0,178000,285650591,3529000,2000,0,0,3531000,628365,
2015-09-22,1305,256000,11000,8000,0,259000,117075852,4114680,0,0,0,4114680,907469,
2015-09-22,1307,61000,0,8000,0,53000,96557797,608000,0,0,0,608000,117026,
2015-09-22,1308,78000,22000,0,0,100000,117419233,2617400,0,0,0,2617400,243338,
2015-09-22,1309,81000,0,0,0,81000,81912963,2758000,0,0,0,2758000,354586,
2015-09-22,1310,845000,0,1000,0,844000,131967441,32155400,61000,0,0,32216400,569542,
2015-09-22,1312,1205000,33000,39000,0,1199000,226655082,8095000,23000,0,0,8118000,759604,
2015-09-22,1313,14000,0,0,0,14000,292809143,2560000,0,0,0,2560000,354416,
2015-09-22,1314,808000,140000,8000,0,940000,579997416,103524275,30000,83000,0,103471275,1969415,
2015-09-22,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,9295,
2015-09-22,1316,0,0,0,0,0,24976975,0,0,0,0,0,35088,X
