date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-12,0050,112000,17000,10000,0,119000,243625000,23908000,0,300000,0,23608000,3846905,
2021-03-12,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,11631,
2021-03-12,0052,51000,0,0,0,51000,15250000,36000,0,0,0,36000,574120,
2021-03-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,11247,
2021-03-12,0054,0,0,0,0,0,1781000,0,0,0,0,0,4886,X
2021-03-12,0055,0,0,0,0,0,9288500,53000,0,0,0,53000,67256,
2021-03-12,0056,76000,2000,0,0,78000,502758500,286000,0,0,0,286000,3694823,
2021-03-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,11346,X
2021-03-12,0061,37000,0,0,0,37000,36529000,1725000,0,0,0,1725000,173283,
2021-03-12,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4010,X
2021-03-12,006204,0,0,0,0,0,500000,0,0,0,0,0,1336,X
2021-03-12,006205,7000,0,0,0,7000,32724000,1533000,0,0,0,1533000,564994,
2021-03-12,006206,11000,0,1000,0,10000,9694500,926000,0,0,0,926000,296974,
2021-03-12,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,118992,
2021-03-12,006208,7000,0,0,0,7000,34135000,1808000,0,0,0,1808000,816969,
2021-03-12,00631L,1093000,10000,36000,0,1067000,28771000,157000,0,0,0,157000,1514398,
2021-03-12,00632R,18513000,27000,301000,0,18239000,2611537250,126715000,0,0,0,126715000,56497812,
2021-03-12,00633L,2605000,38000,114000,0,2529000,43489500,6205000,98000,0,0,6303000,3160397,
2021-03-12,00634R,153000,0,0,0,153000,29689000,1023000,0,0,0,1023000,562120,
2021-03-12,00635U,13000,1000,0,0,14000,17753500,55000,0,0,0,55000,340648,
2021-03-12,00636,0,0,0,0,0,32311000,629000,0,0,0,629000,501904,
2021-03-12,00637L,10718000,108000,145000,5000,10676000,213526500,40239000,355000,0,0,40594000,20854434,
2021-03-12,00638R,218000,0,2000,0,216000,15237000,3960000,0,11000,0,3949000,504340,
2021-03-12,00639,83000,0,0,0,83000,30975750,1437000,0,0,0,1437000,723081,
2021-03-12,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,208282,
2021-03-12,00641R,1000,0,0,0,1000,6314500,87000,0,0,0,87000,92544,
2021-03-12,00642U,5631000,13000,0,0,5644000,497705250,4797000,0,0,0,4797000,9633203,
2021-03-12,00643,149000,0,1000,0,148000,25640750,1306000,93000,60000,0,1339000,454084,
2021-03-12,00645,0,0,0,0,0,3624250,0,0,0,0,0,87088,
2021-03-12,00646,0,0,0,0,0,37121250,83000,0,0,0,83000,415749,
2021-03-12,00647L,66000,0,3000,0,63000,1479000,2000,0,0,0,2000,63475,
2021-03-12,00648R,101000,0,0,0,101000,46297000,1167000,0,0,0,1167000,469270,
2021-03-12,00650L,40000,0,0,0,40000,4084500,20000,0,0,0,20000,597106,
