date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-03,0050,211000,11000,5000,0,217000,554750000,21992000,0,99000,0,21893000,2682623,
2025-01-03,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,30449,
2025-01-03,0052,2000,0,0,0,2000,19625000,833000,65000,0,0,898000,215080,
2025-01-03,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4652,
2025-01-03,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,46027,
2025-01-03,0056,38000,15000,3000,0,50000,2510383500,106713000,5399000,690000,0,111422000,9957147,
2025-01-03,0057,0,0,0,0,0,381750,0,0,0,0,0,5607,X
2025-01-03,0061,3000,3000,0,0,6000,38654000,1273000,0,0,0,1273000,200322,
2025-01-03,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2560,
2025-01-03,006204,0,0,0,0,0,375000,0,0,0,0,0,2512,
2025-01-03,006205,0,8000,0,0,8000,38984750,1650000,0,0,0,1650000,237768,
2025-01-03,006206,1000,0,0,0,1000,11319500,904000,0,0,0,904000,46682,
2025-01-03,006207,0,0,0,0,0,8473000,1166000,0,0,0,1166000,60492,
2025-01-03,006208,12000,1000,0,0,13000,412135000,51173000,23000,23000,0,51173000,3027968,
2025-01-03,00631L,2288000,99000,9000,2000,2376000,33396000,6900000,0,33000,0,6867000,1482185,
2025-01-03,00632R,2760000,3000,85000,0,2678000,282426932,27201000,1361000,0,0,28562000,20645783,
2025-01-03,00633L,544000,17000,68000,0,493000,72239500,14769000,160000,0,0,14929000,2716853,
2025-01-03,00634R,53000,0,0,0,53000,12064000,43000,0,0,0,43000,94716,
2025-01-03,00635U,33000,0,0,0,33000,11128500,558000,0,0,0,558000,246030,
2025-01-03,00636,18000,0,1000,0,17000,50081250,3462000,0,13000,0,3449000,579285,
2025-01-03,00637L,12410000,59000,854000,0,11615000,530026500,77077000,3831000,2200000,0,78708000,27596575,
2025-01-03,00638R,39000,6000,0,0,45000,8987000,849000,0,0,0,849000,500692,
2025-01-03,00639,184000,0,1000,0,183000,59850750,5059000,0,0,0,5059000,635678,
2025-01-03,00640L,186000,1000,9000,0,178000,4604750,701000,0,0,0,701000,100042,
2025-01-03,00641R,259000,0,0,0,259000,13939500,477000,0,0,0,477000,193697,
2025-01-03,00642U,177000,6000,0,0,183000,32205250,2764000,0,0,0,2764000,1028371,
2025-01-03,00643,852000,0,0,727000,125000,29018250,3725000,0,0,0,3725000,1969003,
2025-01-03,00645,1000,0,0,0,1000,20374250,1159000,0,0,0,1159000,135405,
2025-01-03,00646,3000,0,0,0,3000,121871250,9147000,0,0,0,9147000,1498016,
2025-01-03,00647L,5000,0,0,0,5000,2479000,219000,0,0,0,219000,86966,
2025-01-03,00648R,137000,80000,3000,0,214000,38172000,2859000,0,0,0,2859000,243904,
2025-01-03,00650L,2601000,260000,239000,0,2622000,94334500,27690000,268000,0,0,27958000,5088681,
2025-01-03,00651R,13000,0,0,0,13000,7423000,74000,0,0,0,74000,130106,
2025-01-03,00652,8000,0,0,0,8000,24383750,1856000,0,0,0,1856000,114419,
2025-01-03,00653L,22000,1000,0,0,23000,4850750,407000,0,0,0,407000,112207,
2025-01-03,00654R,134000,0,0,0,134000,5616500,49000,0,0,0,49000,69045,
2025-01-03,00655L,401000,0,71000,0,330000,39239500,8259000,39000,0,0,8298000,1799457,
2025-01-03,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,158818,
2025-01-03,00657,0,0,0,0,0,2521000,243000,0,0,0,243000,23270,
2025-01-03,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3692,
2025-01-03,00661,0,0,0,0,0,11606250,717000,0,0,0,717000,80380,
2025-01-03,00662,8000,0,1000,0,7000,124632250,13523000,163000,0,0,13686000,1613263,
2025-01-03,00663L,0,0,0,0,0,327250,13000,1000,0,0,14000,18300,
2025-01-03,00664R,1082000,8000,187000,0,903000,154018750,19962000,1676000,155000,0,21483000,4799733,
2025-01-03,00665L,4844000,128000,44000,0,4928000,221866250,73804000,308000,0,0,74112000,14532627,
2025-01-03,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,34987,
2025-01-03,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,76452,
2025-01-03,00669R,112000,30000,3000,0,139000,52904250,2586000,0,61000,0,2525000,770598,
