date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-07,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,99704,
2023-03-07,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,45070,
2023-03-07,00712,9000,1000,0,0,10000,232002750,23127000,3050000,0,0,26177000,2408154,
2023-03-07,00713,20000,0,20000,0,0,122628000,4712000,118000,0,0,4830000,1593366,
2023-03-07,00714,0,0,0,0,0,10766750,661000,0,0,0,661000,96264,
2023-03-07,00715L,11196000,1218000,83000,0,12331000,86971000,8614000,0,1881000,0,6733000,9274857,
2023-03-07,00717,0,0,0,0,0,55526250,245000,0,0,0,245000,94751,
2023-03-07,00728,0,0,0,0,0,28855750,918000,0,100000,0,818000,350097,
2023-03-07,00730,0,0,0,0,0,24011000,176000,0,0,0,176000,86752,
2023-03-07,00731,0,0,0,0,0,5525000,142000,0,0,0,142000,331085,
2023-03-07,00732,0,0,0,0,0,318000,0,0,0,0,0,30681,X
2023-03-07,00733,12000,0,0,0,12000,8491500,552000,0,0,0,552000,64071,
2023-03-07,00735,0,0,0,0,0,1447250,0,0,0,0,0,35720,X
2023-03-07,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31622,X
2023-03-07,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,41913,
2023-03-07,00738U,44000,10000,2000,0,52000,15699750,279000,0,0,0,279000,175225,
2023-03-07,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,19454,
2023-03-07,00752,15000,0,0,0,15000,76304000,1437000,0,0,0,1437000,822297,
2023-03-07,00753L,1007000,52000,6000,0,1053000,84039250,13016000,47000,0,0,13063000,4804856,
2023-03-07,00757,24000,0,0,2000,22000,42748500,819000,0,0,0,819000,253956,
2023-03-07,00762,1000,0,0,0,1000,6812000,160000,0,0,0,160000,84145,
2023-03-07,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,22551,
2023-03-07,00770,8000,0,0,0,8000,6364500,112000,0,0,0,112000,427921,
2023-03-07,00771,0,0,0,0,0,7181250,50000,0,0,0,50000,26237,
2023-03-07,00775B,0,0,0,0,0,21400000,0,0,0,0,0,15909,X
2023-03-07,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,49637,
2023-03-07,00830,225000,62000,13000,0,274000,100366250,3633000,0,0,0,3633000,1901281,
2023-03-07,00850,0,0,0,0,0,95236000,3549000,0,0,0,3549000,193516,
2023-03-07,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,14417,
2023-03-07,00852L,370000,14000,1000,0,383000,4466250,126000,0,0,0,126000,232576,
2023-03-07,00861,0,0,0,0,0,39853000,963000,0,0,0,963000,150256,
2023-03-07,00865B,0,0,0,0,0,5436000,0,0,0,0,0,42078,X
2023-03-07,00875,0,0,0,0,0,8997000,180000,0,0,0,180000,78954,
2023-03-07,00876,4000,0,0,0,4000,44881000,1470000,28000,0,0,1498000,211232,
2023-03-07,00878,164000,2000,8000,0,158000,2480697500,132211000,402000,0,0,132613000,24078066,
2023-03-07,00881,21000,6000,0,0,27000,825600750,21429000,0,0,0,21429000,2637967,
2023-03-07,00882,5000,9000,0,0,14000,638462250,26876000,300000,0,0,27176000,5046294,
2023-03-07,00885,14153000,1673000,0,0,15826000,499934500,94159000,5983000,10000,0,100132000,5673472,
2023-03-07,00891,184000,6000,0,0,190000,392397500,17498000,0,510000,0,16988000,2774998,
2023-03-07,00892,226000,13000,0,0,239000,184323000,7453000,0,200000,0,7253000,1718355,
2023-03-07,00893,774000,1000,5000,0,770000,531846000,14627000,0,0,0,14627000,6663831,
2023-03-07,00894,4000,3000,0,0,7000,51752250,2774000,0,0,0,2774000,387572,
2023-03-07,00895,132000,2000,0,0,134000,123354000,2518000,0,0,0,2518000,1288683,
2023-03-07,00896,0,0,0,0,0,89470000,2798000,0,0,0,2798000,530425,
2023-03-07,00897,0,0,0,0,0,87128000,6248000,386000,0,0,6634000,742356,
2023-03-07,00898,10000,0,0,0,10000,90119000,625000,0,0,0,625000,233574,
2023-03-07,00899,8000,0,0,0,8000,5283750,395000,0,50000,0,345000,36709,
2023-03-07,00900,12000,1000,0,0,13000,703256250,20798000,0,0,0,20798000,3394488,
2023-03-07,00901,0,0,0,0,0,54087250,1358000,21000,0,0,1379000,199269,
2023-03-07,00902,100000,2000,2000,0,100000,140999250,10208000,0,0,0,10208000,1798531,
2023-03-07,00903,90000,0,2000,0,88000,108930250,6501000,0,0,0,6501000,1547152,
2023-03-07,00904,0,0,0,0,0,33528000,1056000,0,0,0,1056000,355711,
2023-03-07,00905,0,0,0,0,0,61706750,2361000,0,0,0,2361000,1926634,
2023-03-07,00906,0,0,0,0,0,1067750,0,0,0,0,0,12589,
2023-03-07,00907,0,0,0,0,0,26783250,1275000,34000,0,0,1309000,434688,
2023-03-07,00908,0,0,0,0,0,11354000,430000,0,0,0,430000,299007,
2023-03-07,00909,0,0,0,0,0,4551000,0,0,0,0,0,199221,
2023-03-07,00910,0,0,0,0,0,984750,0,0,0,0,0,61242,
2023-03-07,00911,0,0,0,0,0,2850750,0,0,0,0,0,49564,
2023-03-07,00912,0,0,0,0,0,11313250,859000,0,0,0,859000,329031,
2023-03-07,00913,0,0,0,0,0,1691500,0,0,0,0,0,39694,
2023-03-07,00915,0,0,0,0,0,21620750,766000,13000,0,0,779000,247707,
2023-03-07,00916,0,0,0,0,0,21479750,475000,0,0,0,475000,298384,
2023-03-07,00917,0,0,0,0,0,9869500,350000,0,0,0,350000,289431,
2023-03-07,00918,0,0,0,0,0,3566000,0,0,0,0,0,174072,
2023-03-07,00919,0,0,0,0,0,30158750,1065000,0,0,0,1065000,776544,
2023-03-07,00920,0,0,0,0,0,3820000,50000,0,0,0,50000,292036,
2023-03-07,00921,0,0,0,0,0,7067500,0,0,0,0,0,716550,
2023-03-07,00923,0,0,0,0,0,80480750,0,0,0,0,0,0,Z
2023-03-07,1101,687000,0,48000,0,639000,1789045435,113398391,377000,0,0,113775391,6846203,
2023-03-07,1102,5000,0,0,0,5000,886481889,15335397,0,0,0,15335397,1322906,
2023-03-07,1103,3000,0,2000,0,1000,193695137,3856000,2000,10000,0,3848000,280392,
2023-03-07,1104,14000,0,0,0,14000,163402298,3410000,0,0,0,3410000,214966,
2023-03-07,1108,41000,0,32000,0,9000,101184512,953000,0,0,0,953000,628905,
2023-03-07,1109,0,0,0,0,0,85289717,526000,0,0,0,526000,42366,
2023-03-07,1110,0,0,0,0,0,143000199,988000,0,0,0,988000,31878,
2023-03-07,1201,0,0,0,0,0,126515728,1796338,0,0,0,1796338,182291,
2023-03-07,1203,0,0,0,0,0,60000000,122000,0,0,0,122000,9839,
2023-03-07,1210,33000,4000,3000,0,34000,223691805,7579754,499000,0,0,8078754,800145,
2023-03-07,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1215,16000,1000,1000,0,16000,73697524,2477900,226000,0,0,2703900,353485,
2023-03-07,1216,31000,1000,0,0,32000,1420503855,13292642,2000,0,0,13294642,2008327,
2023-03-07,1217,89000,1000,5000,0,85000,123628334,3275270,17000,0,0,3292270,639281,
2023-03-07,1218,646000,0,0,70000,576000,124999759,3514908,34000,11000,0,3537908,664594,
2023-03-07,1219,96000,2000,20000,0,78000,80503471,4317000,12000,87192,0,4241808,738513,
2023-03-07,1220,73000,2000,23000,0,52000,44269486,1124000,6000,0,0,1130000,328955,
2023-03-07,1225,0,0,0,0,0,54675762,126000,0,0,0,126000,6824,
2023-03-07,1227,3000,0,0,0,3000,228772397,3964129,0,0,0,3964129,172583,
2023-03-07,1229,1000,0,0,0,1000,370032609,8857960,39000,6000,0,8890960,321542,
2023-03-07,1231,2000,0,0,0,2000,56058316,1031000,3000,0,0,1034000,78535,
2023-03-07,1232,0,0,0,0,0,39993728,692000,3000,0,0,695000,18690,
2023-03-07,1233,0,0,0,0,0,22647987,39000,0,0,0,39000,5612,
2023-03-07,1234,0,0,0,0,0,100467773,415000,0,0,0,415000,130490,
2023-03-07,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,1128,
2023-03-07,1236,4000,0,0,0,4000,27085627,305000,0,0,0,305000,55268,
2023-03-07,1256,0,0,0,0,0,8460540,114000,0,0,0,114000,11450,
2023-03-07,1301,102000,0,1000,0,101000,1591435195,20802755,127000,98000,0,20831755,1601189,
2023-03-07,1303,71000,0,0,0,71000,1982705397,33452344,378000,0,0,33830344,1329371,
2023-03-07,1304,507000,9000,1000,0,515000,297190875,16314000,38000,3000,0,16349000,680858,
2023-03-07,1305,1170000,0,120000,0,1050000,145262623,12562190,17000,17000,0,12562190,1054757,
2023-03-07,1307,0,0,0,0,0,99454531,626000,0,0,0,626000,25316,
2023-03-07,1308,224000,0,0,0,224000,148435979,4412690,2000,0,0,4414690,477051,
2023-03-07,1309,361000,0,0,0,361000,99396712,7599451,5000,0,0,7604451,338156,
2023-03-07,1310,2000,0,0,0,2000,131967441,5363000,0,0,0,5363000,140202,
2023-03-07,1312,394000,0,1000,0,393000,226655082,33825000,0,81000,0,33744000,764153,
2023-03-07,1313,332000,0,61000,0,271000,338859026,12514000,20000,30000,0,12504000,673068,
2023-03-07,1314,487000,1000,0,0,488000,946212532,111189557,41000,1290000,0,109940557,2122942,
2023-03-07,1315,0,0,0,0,0,24774750,78000,0,0,0,78000,4768,
2023-03-07,1316,16000,0,0,0,16000,54760521,2836000,0,0,0,2836000,248333,
2023-03-07,1319,191000,12000,4000,0,199000,147869267,9831000,60000,0,0,9891000,855903,
2023-03-07,1321,0,0,0,0,0,56807067,787000,0,0,0,787000,56540,
2023-03-07,1323,0,0,0,0,0,22818638,142000,0,0,0,142000,16068,
2023-03-07,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,8361,
2023-03-07,1325,814000,14000,19000,0,809000,21320299,1056000,0,0,0,1056000,87604,
2023-03-07,1326,17000,0,0,0,17000,1465296572,19958077,25000,0,0,19983077,790362,
2023-03-07,1337,0,0,0,0,0,67238682,1866023,3000,0,0,1869023,117284,
2023-03-07,1338,0,0,0,0,0,20960000,498000,11000,0,0,509000,36569,
2023-03-07,1339,0,0,0,0,0,18534718,183000,1000,0,0,184000,45612,
2023-03-07,1340,0,0,0,0,0,38230713,180600,0,0,0,180600,52136,
2023-03-07,1341,0,0,0,0,0,0,18000,0,0,0,18000,5003,Y
2023-03-07,1342,177000,3000,23000,0,157000,17593064,535000,0,5000,0,530000,2046156,
2023-03-07,1402,4000,0,0,0,4000,1338218806,31612224,64000,0,0,31676224,2013476,
2023-03-07,1409,21000,5000,5000,0,21000,404602321,14296000,2000,18000,0,14280000,690142,
2023-03-07,1410,4000,0,0,0,4000,15750000,365000,0,0,0,365000,24417,
2023-03-07,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1414,20000,0,0,0,20000,55000000,449000,9000,0,0,458000,64648,
2023-03-07,1416,4000,0,0,0,4000,46335542,283000,0,0,0,283000,107259,
2023-03-07,1417,168000,0,4000,0,164000,47485460,4375000,29000,0,0,4404000,1036145,
2023-03-07,1418,0,0,0,0,0,11708577,46000,0,0,0,46000,4825,
2023-03-07,1419,0,0,0,0,0,75010320,275000,0,0,0,275000,15806,
2023-03-07,1423,0,0,0,0,0,34600000,121000,1000,0,0,122000,22728,
2023-03-07,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1434,5000,0,0,0,5000,421166159,9609907,46000,0,0,9655907,310317,
2023-03-07,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-03-07,1436,21000,0,0,0,21000,24262460,118000,0,0,0,118000,8431,
2023-03-07,1437,94000,0,48000,0,46000,50842821,604000,41000,0,0,645000,373484,
2023-03-07,1438,0,1000,0,0,1000,17801439,96000,0,0,0,96000,58182,
2023-03-07,1439,0,0,0,0,0,23000000,94000,1000,0,0,95000,71195,
2023-03-07,1440,45000,3000,0,0,48000,414203964,11079750,20000,99000,0,11000750,345455,
2023-03-07,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1442,507000,2000,23000,0,486000,91552839,2892000,6000,69000,0,2829000,298260,
2023-03-07,1443,8000,0,0,0,8000,33835752,72000,0,2000,0,70000,281871,
2023-03-07,1444,28000,10000,2000,0,36000,239325735,16190000,0,0,0,16190000,806751,
2023-03-07,1445,4000,0,0,0,4000,32666508,134000,0,0,0,134000,114049,
2023-03-07,1446,2000,0,0,0,2000,34427378,255000,0,0,0,255000,18769,
2023-03-07,1447,93000,0,0,0,93000,228621810,8739000,8000,0,0,8747000,526858,
2023-03-07,1449,1000,1000,1000,0,1000,8963542,47000,1000,0,0,48000,53560,
2023-03-07,1451,11000,0,0,0,11000,51672500,806000,0,0,0,806000,117723,
2023-03-07,1452,0,0,0,0,0,33160350,666000,0,0,0,666000,28143,
2023-03-07,1453,135000,2000,0,0,137000,25908357,708620,0,0,0,708620,220995,
2023-03-07,1454,0,0,0,0,0,32458462,144000,0,0,0,144000,20402,
2023-03-07,1455,140000,0,0,0,140000,132922095,5118000,0,13000,0,5105000,146049,
2023-03-07,1456,0,0,0,0,0,23430000,98000,0,0,0,98000,10908,
2023-03-07,1457,9000,0,6000,0,3000,75411910,2282000,23000,4000,0,2301000,109570,
2023-03-07,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1463,0,0,0,0,0,43317095,551000,0,0,0,551000,79989,
2023-03-07,1464,0,0,0,0,0,96141413,862000,0,0,0,862000,78062,
2023-03-07,1465,0,0,0,0,0,25901816,71000,0,0,0,71000,16116,
2023-03-07,1466,0,0,0,0,0,27789330,325000,0,0,0,325000,19841,
2023-03-07,1467,1000,0,0,0,1000,42052440,6695000,0,0,0,6695000,644127,
2023-03-07,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1470,0,0,0,0,0,21441750,95000,0,0,0,95000,8940,
2023-03-07,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1473,3000,0,0,0,3000,36788383,484000,3000,0,0,487000,181947,
2023-03-07,1474,0,0,0,0,0,32474242,265000,0,0,0,265000,32744,
2023-03-07,1475,13000,1000,0,0,14000,3532168,65000,0,0,0,65000,51529,
2023-03-07,1476,44000,1000,0,0,45000,68591777,3263956,18000,1000,0,3280956,296124,
2023-03-07,1477,155000,1000,0,0,156000,60464145,3649499,347000,0,0,3996499,640065,
2023-03-07,1503,147000,19000,15000,0,151000,130243055,3363000,952000,0,0,4315000,1520991,
2023-03-07,1504,45000,246000,5000,0,286000,534699154,7795000,244000,0,0,8039000,2481324,
2023-03-07,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-03-07,1513,5370000,644000,233000,129000,5652000,119914416,18613000,21000,441000,0,18193000,9041387,
2023-03-07,1514,278000,77000,18000,0,337000,59935751,4821000,47000,32000,0,4836000,2498323,
2023-03-07,1515,690000,3000,37000,0,656000,45368375,1996676,3000,9000,0,1990676,181500,
2023-03-07,1516,0,0,0,0,0,8921043,229879,13000,0,0,242879,125531,
2023-03-07,1517,263000,3000,0,0,266000,56421251,3737000,12000,0,0,3749000,135218,
2023-03-07,1519,1462000,208000,93000,1000,1576000,65264637,2962000,137000,0,0,3099000,3749295,
2023-03-07,1521,0,0,0,0,0,19057500,156000,0,0,0,156000,9921,
2023-03-07,1522,401000,3000,19000,0,385000,78224470,8367000,1000,49000,0,8319000,695685,
2023-03-07,1524,2470000,30000,98000,0,2402000,41327599,4399000,13000,0,0,4412000,1326698,
2023-03-07,1525,1000,0,0,0,1000,18350033,98000,0,0,0,98000,14178,
2023-03-07,1526,25000,0,0,0,25000,15000000,827000,2000,0,0,829000,67067,
2023-03-07,1527,24000,4000,0,0,28000,34642660,783000,6000,0,0,789000,101436,
2023-03-07,1528,19000,0,0,0,19000,48582750,567000,0,0,0,567000,180664,
2023-03-07,1529,440000,28000,6000,0,462000,36371435,2486373,0,31150,0,2455223,1567837,
2023-03-07,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,12321,
2023-03-07,1531,0,0,0,0,0,45902020,256000,0,0,0,256000,46152,
2023-03-07,1532,6000,0,0,0,6000,94030528,2143000,16000,0,0,2159000,202245,
2023-03-07,1533,65000,0,6000,0,59000,24636871,859195,12000,0,0,871195,83655,
2023-03-07,1535,0,0,0,0,0,30935638,208000,5000,0,0,213000,89288,
2023-03-07,1536,79000,3000,0,0,82000,69879378,6072443,24000,0,0,6096443,338120,
2023-03-07,1537,0,0,0,0,0,20516598,385000,0,0,0,385000,21135,
2023-03-07,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1539,254000,8000,6000,0,256000,16342500,885000,0,0,0,885000,257399,
2023-03-07,1540,9000,0,0,0,9000,21368403,325000,16000,0,0,341000,237256,
2023-03-07,1541,0,0,0,0,0,19700000,126000,0,0,0,126000,40836,
2023-03-07,1558,0,0,0,0,0,16633907,360000,0,0,0,360000,20461,
2023-03-07,1560,391000,9000,5000,0,395000,35962937,9178000,20000,0,0,9198000,1019764,
2023-03-07,1568,38000,2000,0,0,40000,25771639,1994000,0,0,0,1994000,91160,
2023-03-07,1582,28000,0,0,0,28000,30931042,1055000,0,0,0,1055000,37225,
2023-03-07,1583,0,0,0,0,0,27600093,25000,0,0,0,25000,4964,
2023-03-07,1587,0,0,0,0,0,17156112,276980,0,0,0,276980,34885,
2023-03-07,1589,1081000,19000,13000,0,1087000,27654379,1516749,40000,38000,0,1518749,317762,
2023-03-07,1590,7000,0,0,0,7000,49999999,643601,0,8000,0,635601,253606,
2023-03-07,1597,3000,1000,1000,0,3000,22315451,659000,27000,0,0,686000,39229,
2023-03-07,1598,34000,0,0,0,34000,33528688,1259000,41000,27000,0,1273000,194322,
2023-03-07,1603,0,0,0,0,0,47922000,729000,0,0,0,729000,127450,
2023-03-07,1604,3000,0,0,0,3000,96050000,2122000,0,0,0,2122000,60966,
2023-03-07,1605,6242000,506000,328000,143000,6277000,932833237,42291427,3503000,10000,0,45784427,19633968,
2023-03-07,1608,48000,2000,0,0,50000,158193376,5227000,0,1000,0,5226000,588942,
2023-03-07,1609,773000,275000,13000,0,1035000,171162281,27721508,372000,23000,0,28070508,3838091,
2023-03-07,1611,30000,0,2000,0,28000,80683935,6669240,0,0,0,6669240,373755,
2023-03-07,1612,50000,0,0,0,50000,79020015,3278000,0,2000,0,3276000,689274,
2023-03-07,1614,1000,0,0,0,1000,67278351,345000,0,0,0,345000,21432,
2023-03-07,1615,0,0,0,0,0,37209703,112000,0,0,0,112000,32245,
2023-03-07,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-07,1617,0,0,0,0,0,39433308,56000,0,0,0,56000,7229,
2023-03-07,1618,1000,0,0,0,1000,48172936,1032000,0,0,0,1032000,159862,
2023-03-07,1626,139000,1000,0,0,140000,36386124,381320,5000,0,0,386320,38031,
2023-03-07,1701,298000,1000,21000,0,278000,74520270,8679000,541000,186000,0,9034000,2585533,
2023-03-07,1702,0,0,0,0,0,73533240,2800000,15000,0,0,2815000,84728,
2023-03-07,1707,22000,0,0,0,22000,34071593,860000,0,16000,0,844000,248634,
2023-03-07,1708,201000,1000,46000,0,156000,62250412,9516000,215000,205000,0,9526000,988126,
2023-03-07,1709,0,0,0,0,0,119254068,5089000,103000,15000,0,5177000,406588,
2023-03-07,1710,93000,38000,60000,0,71000,221425757,11370000,238000,0,0,11608000,427286,
2023-03-07,1711,14000,6000,0,0,20000,136938056,7571200,18000,1000,0,7588200,231534,
2023-03-07,1712,269000,0,18000,0,251000,105123146,4358000,468000,47000,0,4779000,485132,
2023-03-07,1713,0,0,0,0,0,37737925,91000,0,0,0,91000,20089,
2023-03-07,1714,5000,0,0,0,5000,254206202,9021000,1000,0,0,9022000,297742,
2023-03-07,1717,4000,0,0,0,4000,294566370,5595000,14000,10000,0,5599000,302736,
2023-03-07,1718,97000,14000,0,0,111000,421552436,10243280,22000,0,0,10265280,864080,
2023-03-07,1720,45000,0,0,0,45000,44674022,1361000,11000,0,0,1372000,521786,
2023-03-07,1721,13000,1000,0,0,14000,41428893,3773000,1000,0,0,3774000,237404,
2023-03-07,1722,88000,2000,0,0,90000,245000000,9069000,2000,15000,0,9056000,425703,
2023-03-07,1723,1000,0,0,0,1000,59226120,1382000,6000,0,0,1388000,70967,
2023-03-07,1725,0,0,0,0,0,45457494,75000,0,0,0,75000,8310,
2023-03-07,1726,0,0,0,0,0,40500000,69000,0,0,0,69000,5175,
2023-03-07,1727,396000,0,7000,0,389000,27062500,2106000,0,0,0,2106000,94178,
2023-03-07,1730,0,0,0,0,0,15808462,69000,0,2000,0,67000,6379,
2023-03-07,1731,0,0,0,0,0,33228811,404000,0,0,0,404000,62669,
2023-03-07,1732,533000,0,146000,0,387000,10610989,166000,0,0,0,166000,78603,
