date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-22,0050,0,77000,0,0,77000,3935500000,159101000,34000,18637000,0,140498000,30968830,
2026-01-22,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,26015,
2026-01-22,0052,186000,15000,3000,0,198000,485125000,31292000,1812000,159000,0,32945000,15942474,
2026-01-22,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6385,
2026-01-22,0055,0,0,0,0,0,20163500,114000,0,0,0,114000,92440,
2026-01-22,0056,0,33000,0,0,33000,3548258500,209539000,0,1339000,0,208200000,15945558,
2026-01-22,0057,0,0,0,0,0,381750,0,0,0,0,0,9663,
2026-01-22,0061,0,0,0,0,0,29029000,181000,0,0,0,181000,122657,
2026-01-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,2577,
2026-01-22,006204,0,0,0,0,0,375000,0,0,0,0,0,3730,X
2026-01-22,006205,1000,0,0,0,1000,28109750,1381000,0,0,0,1381000,152218,
2026-01-22,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,42958,
2026-01-22,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,70868,
2026-01-22,006208,43000,0,0,0,43000,471510000,8971000,0,5000,0,8966000,2074070,
2026-01-22,00631L,497000,61000,25000,0,533000,25021000,2280000,0,2000,0,2278000,1170665,
2026-01-22,00632R,4736000,514000,597000,0,4653000,470301932,120635000,0,0,0,120635000,16331000,
2026-01-22,00633L,1078000,1000,37000,0,1042000,43489500,2994000,210000,0,0,3204000,1434563,
2026-01-22,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,77718,
2026-01-22,00635U,206000,1000,5000,0,202000,55753500,1163000,135000,0,0,1298000,1680752,
2026-01-22,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,322006,
2026-01-22,00637L,11609000,517000,1611000,2000,10513000,283776500,15073000,2658000,0,0,17731000,14164742,
2026-01-22,00638R,4000,0,0,0,4000,8112000,219000,0,0,0,219000,135026,
2026-01-22,00639,31000,0,0,0,31000,33975750,2223000,0,0,0,2223000,293843,
2026-01-22,00640L,53000,2000,4000,0,51000,2729750,157000,0,0,0,157000,92717,
2026-01-22,00641R,383000,0,7000,0,376000,20064500,3053000,0,0,0,3053000,636446,
2026-01-22,00642U,131000,9000,0,0,140000,45330250,1242000,0,0,0,1242000,2335108,
2026-01-22,00643,3000,0,1000,0,2000,24518250,757000,0,0,0,757000,1021696,
2026-01-22,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,90344,
2026-01-22,00646,7000,0,0,0,7000,129621250,8613000,0,0,0,8613000,1381867,
2026-01-22,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,37102,
2026-01-22,00648R,156000,0,8000,0,148000,40172000,1003000,0,0,0,1003000,287101,
2026-01-22,00650L,2708000,0,12000,0,2696000,33834500,6663000,0,0,0,6663000,2240622,
2026-01-22,00651R,145000,0,0,0,145000,8923000,171000,0,0,0,171000,153326,
2026-01-22,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,95252,
2026-01-22,00653L,15000,0,0,0,15000,4100750,64000,0,0,0,64000,66627,
2026-01-22,00654R,115000,0,7000,0,108000,5116500,2000,0,0,0,2000,12014,
2026-01-22,00655L,603000,0,25000,0,578000,22614500,2886000,0,0,0,2886000,699606,
2026-01-22,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,74620,
2026-01-22,00657,0,0,0,0,0,1771000,111000,0,0,0,111000,69831,
2026-01-22,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,9126,
