date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-20,0050,1318000,13000,28000,0,1303000,249375000,4874000,0,0,0,4874000,1982174,
2015-05-20,0051,0,0,0,0,0,4500000,0,0,0,0,0,6740,
2015-05-20,0052,0,0,0,0,0,2125000,0,0,0,0,0,1329,
2015-05-20,0053,0,0,0,0,0,4497000,0,0,0,0,0,8894,
2015-05-20,0054,0,0,0,0,0,5906000,0,0,0,0,0,5960,
2015-05-20,0055,129000,0,62000,0,67000,29038500,0,0,0,0,0,650336,
2015-05-20,0056,7000,0,0,0,7000,44383500,0,0,0,0,0,132521,
2015-05-20,0057,0,0,0,0,0,2381750,0,0,0,0,0,25560,X
2015-05-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,786,X
2015-05-20,0059,0,0,0,0,0,3618250,0,0,0,0,0,8733,
2015-05-20,0060,0,0,0,0,0,1788250,0,0,0,0,0,2002,X
2015-05-20,0061,14602000,281000,398000,0,14485000,206279000,1679000,522000,115000,0,2086000,6010972,
2015-05-20,006203,0,0,0,0,0,2429500,0,0,0,0,0,2286,X
2015-05-20,006204,0,0,0,0,0,1750000,0,0,0,0,0,7586,
2015-05-20,006205,3115000,64000,52000,0,3127000,121068000,10923000,0,500000,0,10423000,3207647,
2015-05-20,006206,3303000,519000,10000,0,3812000,69944500,642000,0,40000,0,602000,2280178,
2015-05-20,006207,7993000,52000,352000,0,7693000,62098000,0,0,0,0,0,2194413,
2015-05-20,006208,0,0,0,0,0,760000,0,0,0,0,0,2426,X
2015-05-20,00631L,762000,38000,7000,0,793000,9646000,0,0,0,0,0,546758,
2015-05-20,00632R,80000,0,1000,0,79000,86537250,0,0,0,0,0,1332213,
2015-05-20,00633L,12497000,1601000,2152000,0,11946000,61864500,0,0,0,0,0,5819607,
2015-05-20,00634R,1412000,10000,57000,0,1365000,109939000,5271000,0,0,0,5271000,6529223,
2015-05-20,00635U,72000,0,1000,0,71000,15503500,0,0,0,0,0,703624,
2015-05-20,00636,208000,9000,1000,0,216000,68611500,999000,0,0,0,999000,3426928,
2015-05-20,00637L,1140000,460000,440000,0,1160000,47151500,0,0,0,0,0,13029234,
2015-05-20,00638R,0,1000,0,0,1000,6612000,0,0,0,0,0,2644800,
2015-05-20,0080,0,0,0,0,0,150000,0,0,0,0,0,6508,
2015-05-20,0081,0,0,0,0,0,12500,0,0,0,0,0,481,
2015-05-20,008201,44200,1500,100,0,45600,1693525,0,0,0,0,0,56179,
2015-05-20,1101,300000,73000,21000,0,352000,923043967,8095000,334000,0,0,8429000,1411953,
2015-05-20,1102,45000,0,0,0,45000,840361799,40538736,71000,322000,0,40287736,729339,
2015-05-20,1103,21000,3000,0,0,24000,194207137,838820,0,0,0,838820,109260,
2015-05-20,1104,2000,0,1000,0,1000,153992436,791000,0,0,0,791000,134663,
2015-05-20,1108,1000,13000,1000,0,13000,101184512,371000,0,0,0,371000,175081,
2015-05-20,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,21678,
2015-05-20,1110,0,0,0,0,0,143000199,126000,26000,0,0,152000,27264,
2015-05-20,1201,330000,44000,33000,0,341000,126515728,9973230,78000,0,0,10051230,214574,
2015-05-20,1203,1000,0,0,0,1000,60000000,57000,0,0,0,57000,24406,
2015-05-20,1210,47000,3000,0,0,50000,184098595,3538584,71000,0,0,3609584,387545,
2015-05-20,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,12206,
2015-05-20,1215,285000,16000,3000,0,298000,60907045,788000,0,0,0,788000,216357,
2015-05-20,1216,507000,18000,11000,0,514000,1365869091,7683940,13000,20000,0,7676940,2159705,
2015-05-20,1217,1000,1000,0,0,2000,121801314,12855000,34000,8000,0,12881000,191034,
2015-05-20,1218,0,0,0,0,0,88334009,1698290,13000,0,0,1711290,125313,X
2015-05-20,1219,9000,0,8000,0,1000,78297060,74000,0,0,0,74000,26706,
2015-05-20,1220,0,0,0,0,0,44269486,0,0,0,0,0,18406,
2015-05-20,1225,67000,0,0,0,67000,54675762,940000,0,0,0,940000,56156,
2015-05-20,1227,33000,2000,3000,0,32000,180158443,2871008,23000,0,0,2894008,233787,
