date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-27,0050,1495000,34000,18000,0,1511000,249375000,6635000,0,0,0,6635000,2040888,
2015-05-27,0051,0,0,0,0,0,4500000,0,0,0,0,0,6723,
2015-05-27,0052,0,0,0,0,0,2125000,0,0,0,0,0,1462,X
2015-05-27,0053,0,0,0,0,0,4497000,0,0,0,0,0,8961,
2015-05-27,0054,0,0,0,0,0,5906000,0,0,0,0,0,5666,
2015-05-27,0055,66000,10000,2000,0,74000,28038500,0,0,0,0,0,662592,
2015-05-27,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,141524,
2015-05-27,0057,0,0,0,0,0,2381750,0,0,0,0,0,24846,X
2015-05-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,793,X
2015-05-27,0059,0,0,0,0,0,3618250,0,0,0,0,0,8086,
2015-05-27,0060,0,0,0,0,0,1788250,0,0,0,0,0,1880,X
2015-05-27,0061,14605000,490000,442000,13000,14640000,200779000,1000000,0,0,0,1000000,5924891,
2015-05-27,006203,0,0,0,0,0,2429500,0,0,0,0,0,2253,X
2015-05-27,006204,0,0,0,0,0,1750000,0,0,0,0,0,7915,
2015-05-27,006205,3181000,104000,192000,0,3093000,118318000,8579000,0,0,0,8579000,2898285,
2015-05-27,006206,4012000,52000,40000,0,4024000,67944500,602000,0,0,0,602000,2070801,
2015-05-27,006207,7814000,163000,20000,3541000,4416000,60598000,0,0,0,0,0,2144835,
2015-05-27,006208,0,0,0,0,0,760000,0,0,0,0,0,2740,X
2015-05-27,00631L,691000,122000,28000,0,785000,10271000,0,0,0,0,0,606218,
2015-05-27,00632R,59000,31000,0,0,90000,87037250,0,0,0,0,0,1322341,
2015-05-27,00633L,15898000,979000,2757000,1000,14119000,54239500,0,0,0,0,0,5788947,
2015-05-27,00634R,787000,34000,24000,0,797000,108939000,5271000,0,0,0,5271000,6487464,
2015-05-27,00635U,27000,0,0,0,27000,15128500,0,0,0,0,0,669873,
2015-05-27,00636,292000,28000,12000,0,308000,68611500,999000,0,0,0,999000,3525776,
2015-05-27,00637L,3465000,750000,1130000,32000,3053000,57776500,2561000,0,0,0,2561000,14053773,
2015-05-27,00638R,9000,14000,0,0,23000,9737000,0,0,0,0,0,3849900,
2015-05-27,0080,0,0,0,0,0,150000,0,0,0,0,0,4117,
2015-05-27,0081,0,0,0,0,0,12500,0,0,0,0,0,360,
2015-05-27,008201,53400,6100,1900,34300,23300,1693525,0,0,0,0,0,53715,
2015-05-27,1101,485000,0,24000,0,461000,923043967,9402000,314000,0,0,9716000,1356557,
2015-05-27,1102,48000,0,1000,0,47000,840361799,40011736,4000,124000,0,39891736,669220,
2015-05-27,1103,0,0,0,0,0,194207137,838820,2000,0,0,840820,108827,
2015-05-27,1104,1000,10000,0,0,11000,153992436,732000,1000,0,0,733000,135586,
2015-05-27,1108,30000,0,17000,0,13000,101184512,371000,0,0,0,371000,193041,
2015-05-27,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22769,
