date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-23,0050,1288000,99000,16000,0,1371000,211375000,18863000,0,0,0,18863000,3855701,
2018-11-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,6455,
2018-11-23,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30314,X
2018-11-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3061,
2018-11-23,0054,0,0,0,0,0,2781000,0,0,0,0,0,3973,
2018-11-23,0055,0,0,0,0,0,9913500,0,0,0,0,0,90574,
2018-11-23,0056,26000,3000,0,0,29000,178133500,0,0,0,0,0,2367560,
2018-11-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,6999,X
2018-11-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6349,X
2018-11-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1459,X
2018-11-23,0061,1269000,0,0,0,1269000,102529000,3094000,0,0,0,3094000,526588,
2018-11-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,1110,X
2018-11-23,006204,0,0,0,0,0,750000,0,0,0,0,0,7156,X
2018-11-23,006205,96000,0,5000,0,91000,128946500,271000,0,0,0,271000,1160705,
2018-11-23,006206,11000,0,1000,0,10000,49444500,52000,0,0,0,52000,427706,
2018-11-23,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,172980,
2018-11-23,006208,0,0,0,0,0,6385000,0,30000,0,0,30000,16412,X
2018-11-23,00631L,3842000,292000,231000,0,3903000,11271000,0,0,0,0,0,1770241,
2018-11-23,00632R,6648000,404000,158000,0,6894000,1118537250,29140000,0,0,0,29140000,23027917,
2018-11-23,00633L,4399000,1853000,202000,0,6050000,251989500,31658000,1258000,1000000,0,31916000,13635911,
2018-11-23,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,566627,
2018-11-23,00635U,0,0,0,0,0,18003500,0,0,0,0,0,223971,
2018-11-23,00636,304000,1000,0,0,305000,176478500,7154000,0,0,0,7154000,1884149,
2018-11-23,00637L,14701000,4152000,881000,0,17972000,926526500,112683000,4543000,0,0,117226000,62656149,
2018-11-23,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,218349,
2018-11-23,00639,6000,0,0,0,6000,83350750,1430000,119000,0,0,1549000,1118841,
2018-11-23,00640L,38000,2000,0,0,40000,3104750,0,0,0,0,0,278570,
2018-11-23,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,244071,
2018-11-23,00642U,157000,10000,0,0,167000,13580250,263000,7000,259000,0,11000,479553,
2018-11-23,00643,10000,1000,0,0,11000,65753750,2628000,396000,200000,0,2824000,442875,
2018-11-23,00645,0,0,0,0,0,4124250,0,0,0,0,0,32651,X
2018-11-23,00646,0,0,0,0,0,68496250,0,0,0,0,0,48933,
2018-11-23,00647L,0,0,0,0,0,854000,0,0,0,0,0,29406,
2018-11-23,00648R,46000,0,0,0,46000,31547000,0,0,0,0,0,242495,
2018-11-23,00649,0,0,0,0,0,3068000,0,0,0,0,0,43399,
2018-11-23,00650L,113000,0,0,0,113000,959500,0,0,0,0,0,55029,
2018-11-23,00651R,18000,0,0,0,18000,7673000,0,0,0,0,0,331789,
2018-11-23,00652,0,0,0,0,0,3008750,0,0,0,0,0,21121,
2018-11-23,00653L,205000,0,0,0,205000,2600750,0,0,0,0,0,119700,
2018-11-23,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,96780,
2018-11-23,00655L,4630000,61000,1606000,0,3085000,139489500,18405000,869000,0,0,19274000,6026659,
2018-11-23,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,124309,
2018-11-23,00657,0,0,0,0,0,1328500,0,0,0,0,0,16029,X
2018-11-23,00658L,0,0,0,0,0,1211250,0,0,0,0,0,78060,
2018-11-23,00659R,0,0,0,0,0,3270000,0,0,0,0,0,98782,
2018-11-23,00660,0,0,0,0,0,2132750,0,0,0,0,0,5040,X
2018-11-23,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2018-11-23,00662,0,0,0,0,0,12132250,0,0,0,0,0,78628,
2018-11-23,00663L,44000,0,0,0,44000,1827250,0,0,0,0,0,227749,
2018-11-23,00664R,29000,0,1000,0,28000,41143750,300000,34000,0,0,334000,1514443,
2018-11-23,00665L,307000,0,0,0,307000,6241250,484000,0,0,0,484000,168019,
2018-11-23,00666R,0,0,0,0,0,1906000,0,0,0,0,0,77649,
2018-11-23,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-23,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,28427,
2018-11-23,00669R,18000,2000,1000,0,19000,15154250,80000,0,0,0,80000,490129,
2018-11-23,00670L,83000,5000,2000,0,86000,3286250,0,0,0,0,0,201630,
2018-11-23,00671R,39000,7000,1000,0,45000,9721000,0,0,0,0,0,532659,
2018-11-23,00672L,4744000,193000,63000,0,4874000,48171750,4172000,150000,0,0,4322000,3165766,
2018-11-23,00673R,211000,2000,0,0,213000,19550750,0,0,0,0,0,918442,
2018-11-23,00674R,0,0,0,0,0,1275750,0,0,0,0,0,4410,
2018-11-23,00675L,100000,0,0,0,100000,3571500,0,0,0,0,0,278761,
2018-11-23,00676R,16000,3000,1000,0,18000,35627750,78000,0,0,0,78000,900907,
2018-11-23,00677U,23467000,1033000,290000,0,24210000,215802000,3410000,0,0,0,3410000,21081489,
2018-11-23,00678,0,0,0,0,0,5737000,0,10000,0,0,10000,107124,
2018-11-23,00680L,0,0,0,0,0,1269000,0,0,0,0,0,27969,X
2018-11-23,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41130,X
2018-11-23,00682U,0,0,0,0,0,1536000,0,0,0,0,0,16214,
2018-11-23,00683L,126000,2000,0,0,128000,4608500,0,0,0,0,0,111889,
2018-11-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,5679,
2018-11-23,00685L,7000,0,0,0,7000,2409750,0,0,0,0,0,56430,
2018-11-23,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,74749,
2018-11-23,00688L,0,0,0,0,0,1528750,0,0,0,0,0,82629,
2018-11-23,00689R,0,0,0,0,0,1347250,0,0,0,0,0,60840,X
2018-11-23,00690,0,0,0,0,0,5207500,0,0,0,0,0,107397,X
