date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-14,00680L,0,0,0,0,0,1269000,0,0,0,0,0,8790,
2019-01-14,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1320,
2019-01-14,00682U,0,0,0,0,0,1286000,0,0,0,0,0,15845,
2019-01-14,00683L,39000,0,0,0,39000,2858500,0,0,0,0,0,56199,
2019-01-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,5400,
2019-01-14,00685L,0,0,0,0,0,2409750,0,0,0,0,0,26899,
2019-01-14,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,172899,
2019-01-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,58909,X
2019-01-14,00689R,0,0,0,0,0,1097250,0,0,0,0,0,201979,
2019-01-14,00690,0,0,0,0,0,5582500,0,0,0,0,0,121042,
2019-01-14,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3060,X
2019-01-14,00692,0,0,0,0,0,40945000,2510000,0,0,0,2510000,208498,
2019-01-14,00693U,24000,2000,0,0,26000,12791500,0,0,0,0,0,310180,
2019-01-14,00700,0,0,0,0,0,1745750,0,0,0,0,0,31882,
2019-01-14,00701,0,0,0,0,0,7097750,0,0,0,0,0,48468,X
2019-01-14,00702,0,0,0,0,0,2797000,0,0,0,0,0,10050,X
2019-01-14,00703,0,0,0,0,0,13512500,0,0,0,0,0,208972,
2019-01-14,00706L,0,0,0,0,0,1646000,0,0,0,0,0,41483,
2019-01-14,00707R,0,0,0,0,0,1088750,0,0,0,0,0,5139,X
2019-01-14,00708L,129000,0,0,0,129000,10393250,0,0,0,0,0,430466,
2019-01-14,00709,0,0,0,0,0,1490000,0,0,0,0,0,49146,
2019-01-14,00710B,0,0,0,0,0,134190250,0,0,0,0,0,456979,X
2019-01-14,00711B,0,0,0,0,0,77565250,0,0,0,0,0,19189,X
2019-01-14,00712,0,0,0,0,0,16502750,0,0,0,0,0,26310,
2019-01-14,00713,0,0,0,0,0,25253000,0,0,0,0,0,9657,
2019-01-14,00714,0,0,0,0,0,1391750,0,0,0,0,0,33219,X
2019-01-14,00715L,0,0,0,0,0,1471000,0,0,0,0,0,53229,
2019-01-14,00716R,0,0,0,0,0,789500,0,0,0,0,0,2640,
2019-01-14,00717,0,0,0,0,0,65901250,0,0,0,0,0,118152,
2019-01-14,00728,14000,0,0,0,14000,2980750,0,0,0,0,0,268749,
2019-01-14,00729R,0,0,0,0,0,899500,0,0,0,0,0,212059,
2019-01-14,00730,0,0,0,0,0,38636000,0,0,0,0,0,61451,
2019-01-14,00731,0,0,0,0,0,14025000,0,0,0,0,0,1399,X
2019-01-14,00732,0,0,0,0,0,50818000,0,0,0,0,0,24630,X
2019-01-14,00733,0,0,0,0,0,2116500,0,0,0,0,0,62414,
2019-01-14,00735,0,0,0,0,0,1697250,0,0,0,0,0,55462,X
2019-01-14,00736,0,0,0,0,0,2806750,0,0,0,0,0,76539,X
2019-01-14,00737,30000,0,0,0,30000,23259500,0,0,0,0,0,519361,
2019-01-14,00738U,1000,0,0,0,1000,3324750,85000,0,0,0,85000,96799,
2019-01-14,00739,5000,0,0,0,5000,74372000,250000,0,0,0,250000,364376,
2019-01-14,00742,0,0,0,0,0,12402500,0,0,0,0,0,8379,
2019-01-14,00743,0,0,0,0,0,6711750,0,0,0,0,0,88991,
2019-01-14,00752,0,0,0,0,0,3179000,0,0,0,0,0,229370,
2019-01-14,00753L,14000,0,8000,0,6000,2039250,0,0,0,0,0,233472,
2019-01-14,00757,0,0,0,0,0,2998500,0,0,0,0,0,115999,
2019-01-14,00763U,0,0,0,0,0,1891250,0,0,0,0,0,177666,
2019-01-14,008201,0,0,0,0,0,687275,0,0,0,0,0,355,
2019-01-14,1101,484000,21000,29000,0,476000,1277014977,33293370,570000,200000,0,33663370,3780383,
2019-01-14,1102,551000,18000,78000,1000,490000,840361799,33835793,452000,176190,0,34111603,2271917,
2019-01-14,1103,6000,0,0,0,6000,193695137,2769820,0,0,0,2769820,151031,
2019-01-14,1104,2000,0,0,0,2000,163402298,1374190,0,0,0,1374190,39680,
2019-01-14,1108,0,0,0,0,0,101184512,635000,0,0,0,635000,23180,
2019-01-14,1109,1000,0,0,0,1000,85489467,81000,0,0,0,81000,28392,
2019-01-14,1110,2000,0,0,0,2000,143000199,302000,0,0,0,302000,33098,
2019-01-14,1201,24000,2000,0,0,26000,126515728,1964000,0,0,0,1964000,280991,
2019-01-14,1203,0,0,0,0,0,60000000,276000,0,0,0,276000,12014,
2019-01-14,1210,275000,11000,22000,0,264000,196985496,4728109,4000,76000,0,4656109,648063,
2019-01-14,1213,0,0,0,0,0,14155656,4000,0,0,0,4000,6969,
2019-01-14,1215,827000,32000,83000,0,776000,66997749,6284600,35000,0,0,6319600,821424,
2019-01-14,1216,317000,11000,0,0,328000,1420503855,4823000,41000,345000,0,4519000,2761114,
2019-01-14,1217,4000,5000,0,0,9000,123628334,3024270,0,0,0,3024270,112682,
2019-01-14,1218,84000,1000,3000,0,82000,124999759,8188108,42000,0,0,8230108,453966,
2019-01-14,1219,0,0,0,0,0,80503471,334248,0,0,0,334248,6613,
2019-01-14,1220,0,0,0,0,0,44269486,85000,0,0,0,85000,21550,
2019-01-14,1225,19000,2000,0,0,21000,54675762,344000,0,0,0,344000,2221,
2019-01-14,1227,26000,0,0,0,26000,228772397,5707720,11000,37000,0,5681720,171735,
2019-01-14,1229,112000,1000,24000,0,89000,263033295,10589200,9000,31000,0,10567200,443559,
2019-01-14,1231,0,0,0,0,0,41570332,242479,0,0,0,242479,45664,
2019-01-14,1232,0,0,0,0,0,39993728,194000,0,0,0,194000,6927,
2019-01-14,1233,0,0,0,0,0,22647987,61000,0,0,0,61000,5655,
2019-01-14,1234,0,0,0,0,0,100467773,612000,0,0,0,612000,15616,
2019-01-14,1235,0,0,0,0,0,21990097,9000,0,0,0,9000,22455,
2019-01-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,3586,
2019-01-14,1256,12000,0,0,0,12000,7691400,25000,0,0,0,25000,11874,
2019-01-14,1262,1214000,0,4000,0,1210000,40837500,4399290,1000,0,0,4400290,158971,
2019-01-14,1301,118000,0,3000,0,115000,1591435195,6930000,15000,121000,0,6824000,1978536,
2019-01-14,1303,295000,1000,1000,0,295000,1982705397,8705772,84000,97000,0,8692772,1580865,
2019-01-14,1304,29000,0,0,0,29000,297190875,3526650,0,0,0,3526650,380777,
2019-01-14,1305,732000,10000,32000,10000,700000,126689886,7548710,13000,0,0,7561710,921271,
2019-01-14,1307,8000,0,0,0,8000,99454531,900230,0,0,0,900230,74398,
2019-01-14,1308,2000,0,0,0,2000,138595686,3131250,0,0,0,3131250,274704,
2019-01-14,1309,188000,4000,10000,0,182000,81912963,3602860,0,0,0,3602860,288068,
2019-01-14,1310,834000,91000,129000,0,796000,131967441,2141000,0,0,0,2141000,2336189,
2019-01-14,1312,1029000,108000,4000,0,1133000,226655082,6877000,419000,0,0,7296000,1701318,
2019-01-14,1313,24000,0,1000,0,23000,323480407,12186000,19000,0,0,12205000,432953,
2019-01-14,1314,2507000,7000,16000,0,2498000,674964316,44660275,0,82000,0,44578275,3259825,
2019-01-14,1315,0,0,0,0,0,49500000,169000,0,0,0,169000,6187,
2019-01-14,1316,8000,0,0,0,8000,44770617,1252000,3000,0,0,1255000,332730,
2019-01-14,1319,239000,20000,0,0,259000,147869267,11925420,0,0,0,11925420,259088,
2019-01-14,1321,6000,0,0,0,6000,56807067,513000,0,0,0,513000,18554,
2019-01-14,1323,0,0,0,0,0,22818638,573500,0,0,0,573500,44367,
2019-01-14,1324,0,0,0,0,0,18780470,0,0,0,0,0,16030,
2019-01-14,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,18437,
2019-01-14,1326,111000,9000,7000,0,113000,1465296572,9919479,8000,37000,0,9890479,1544481,
2019-01-14,1337,46000,0,0,0,46000,67238682,1440528,0,0,0,1440528,90792,
2019-01-14,1338,13000,0,0,0,13000,20960000,942579,0,0,0,942579,153918,
2019-01-14,1339,3000,0,0,0,3000,18534718,63000,0,0,0,63000,14363,
2019-01-14,1340,6000,0,0,0,6000,34755194,437600,0,0,0,437600,81438,
2019-01-14,1402,403000,9000,15000,0,397000,1338218806,6242803,2000,91000,0,6153803,2445193,
2019-01-14,1409,172000,0,3000,0,169000,404602322,3514000,0,0,0,3514000,603215,
2019-01-14,1410,0,0,0,0,0,18000000,12000,0,0,0,12000,13434,
2019-01-14,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1414,1000,0,0,0,1000,55000000,353000,0,0,0,353000,32230,
2019-01-14,1416,0,0,0,0,0,46335542,96000,0,0,0,96000,15186,
2019-01-14,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1419,0,0,0,0,0,75010320,643000,3000,0,0,646000,79933,
2019-01-14,1423,0,0,0,0,0,34600000,14000,0,0,0,14000,25592,
2019-01-14,1432,15000,0,2000,0,13000,41984410,91000,0,0,0,91000,138040,
2019-01-14,1434,1000,0,0,0,1000,421166159,2445000,0,59000,0,2386000,463670,
2019-01-14,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1436,4000,0,0,0,4000,19923750,0,0,0,0,0,3740,
2019-01-14,1437,0,0,0,0,0,50842821,593000,0,0,0,593000,30985,
2019-01-14,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1439,548000,2000,0,0,550000,23000000,2512000,0,0,0,2512000,216673,
2019-01-14,1440,15000,0,0,0,15000,414203964,7935005,0,0,0,7935005,216150,
2019-01-14,1441,3000,0,0,0,3000,15241611,18000,0,0,0,18000,30675,
2019-01-14,1442,104000,0,0,0,104000,75458232,681000,5000,0,0,686000,28296,
2019-01-14,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1444,39000,1000,0,0,40000,239325735,24788393,201000,0,0,24989393,695005,
2019-01-14,1445,1000,0,0,0,1000,34666758,208000,0,0,0,208000,55847,
2019-01-14,1446,18000,0,0,0,18000,34427378,316000,0,0,0,316000,18706,
2019-01-14,1447,9000,0,2000,0,7000,228621810,3264445,0,0,0,3264445,208635,
2019-01-14,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1451,0,0,0,0,0,49500000,407000,0,0,0,407000,66041,
2019-01-14,1452,13000,0,0,0,13000,33160350,444000,0,0,0,444000,32828,
2019-01-14,1453,0,0,0,0,0,22418667,3000,0,0,0,3000,16093,
2019-01-14,1454,0,0,0,0,0,35077462,39000,0,0,0,39000,34830,
2019-01-14,1455,30000,0,0,0,30000,152940845,5584064,11000,0,0,5595064,226974,
2019-01-14,1456,0,0,0,0,0,23430000,0,0,0,0,0,2927,
2019-01-14,1457,42000,0,0,0,42000,75411910,2266000,6000,0,0,2272000,192208,
2019-01-14,1459,1000,0,0,0,1000,89657226,945000,0,0,0,945000,35619,
2019-01-14,1460,44000,15000,0,0,59000,124959358,3748140,0,99000,0,3649140,153217,
2019-01-14,1463,15000,0,0,0,15000,43317095,954000,0,0,0,954000,35349,
2019-01-14,1464,4000,0,1000,0,3000,83641413,3463980,0,0,0,3463980,50348,
2019-01-14,1465,0,0,0,0,0,25901816,44000,0,6000,0,38000,20399,
2019-01-14,1466,0,0,0,0,0,27789330,163000,0,0,0,163000,5398,
2019-01-14,1467,10000,0,0,0,10000,42052440,812000,0,0,0,812000,65233,
2019-01-14,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1470,0,0,0,0,0,21441750,0,0,0,0,0,977,
2019-01-14,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1473,0,0,0,0,0,36788383,312000,0,0,0,312000,18558,
2019-01-14,1474,0,0,0,0,0,32474242,66000,0,0,0,66000,14611,
2019-01-14,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1476,376000,5000,18000,0,363000,68591777,3554592,1000,11000,0,3544592,315521,
2019-01-14,1477,471000,20000,5000,0,486000,52346805,1718505,616000,0,0,2334505,692622,
2019-01-14,1503,0,0,0,0,0,130243055,1241590,0,0,0,1241590,32023,
2019-01-14,1504,119000,2000,1000,0,120000,500673221,15542000,5000,0,0,15547000,2391183,
2019-01-14,1506,88000,0,0,0,88000,23126062,250000,0,0,0,250000,36137,
2019-01-14,1507,118000,0,0,0,118000,102705000,2901000,0,31000,0,2870000,83164,
2019-01-14,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1513,45000,0,1000,0,44000,105000000,3643390,9000,0,0,3652390,141092,
2019-01-14,1514,34000,0,0,0,34000,50266753,2508000,0,0,0,2508000,313579,
2019-01-14,1515,7271000,361000,88000,0,7544000,45368375,1192000,0,0,0,1192000,2723812,
2019-01-14,1516,0,0,0,0,0,7973418,0,0,0,0,0,4599,
2019-01-14,1517,0,0,0,0,0,56956251,723000,7000,0,0,730000,74496,
2019-01-14,1519,10000,0,0,0,10000,65264637,2876000,0,0,0,2876000,62689,
2019-01-14,1521,15000,0,0,0,15000,19057500,79000,0,0,0,79000,14720,
2019-01-14,1522,72000,0,0,0,72000,78224470,5255258,0,0,0,5255258,183285,
2019-01-14,1524,2000,0,0,0,2000,44921301,183000,0,0,0,183000,179578,
2019-01-14,1525,0,7000,0,0,7000,18350033,91000,0,0,0,91000,31880,
2019-01-14,1526,674000,52000,112000,0,614000,15000000,671000,10000,0,0,681000,1113891,
2019-01-14,1527,28000,2000,0,0,30000,34490160,1340000,0,0,0,1340000,122296,
2019-01-14,1528,11000,0,0,0,11000,49970250,617000,0,0,0,617000,73182,
2019-01-14,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1530,0,0,0,0,0,24148542,71000,0,0,0,71000,11442,
2019-01-14,1531,11000,0,0,0,11000,46252020,726000,5000,0,0,731000,25714,
2019-01-14,1532,160000,7000,9000,0,158000,96313028,1263060,0,0,0,1263060,684315,
2019-01-14,1533,18000,0,2000,0,16000,24636871,250000,0,0,0,250000,53282,
2019-01-14,1535,0,0,0,0,0,30935638,148000,0,0,0,148000,5940,
2019-01-14,1536,760000,7000,9000,0,758000,63739128,12474477,0,17000,0,12457477,425973,
2019-01-14,1537,7000,0,1000,0,6000,20446348,163600,0,0,0,163600,41904,
2019-01-14,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1539,8000,3000,0,0,11000,16342500,531000,2000,0,0,533000,135097,
2019-01-14,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,14945,
2019-01-14,1541,0,1000,0,0,1000,19700000,73000,0,0,0,73000,9730,
2019-01-14,1558,1000,0,0,0,1000,15133907,43000,0,0,0,43000,13601,
2019-01-14,1560,17000,3000,0,0,20000,35250000,1388000,1000,0,0,1389000,96675,
2019-01-14,1568,30000,0,0,0,30000,25771639,1016000,0,0,0,1016000,133629,
2019-01-14,1582,10000,2000,0,0,12000,30931042,123000,0,0,0,123000,49697,
2019-01-14,1583,0,0,0,0,0,27600093,73000,0,0,0,73000,3070,
2019-01-14,1587,0,0,0,0,0,16633975,0,0,0,0,0,7187,
2019-01-14,1589,88000,1000,4000,0,85000,27904379,5124628,0,0,0,5124628,179296,
2019-01-14,1590,546000,5000,31000,0,520000,47256249,6116012,198000,129000,0,6185012,734230,
2019-01-14,1592,0,0,0,0,0,24744562,145000,0,0,0,145000,72967,
2019-01-14,1598,4000,0,0,0,4000,23237555,284000,0,0,0,284000,65433,
2019-01-14,1603,6000,0,0,0,6000,47922000,303000,0,0,0,303000,9418,
2019-01-14,1604,46000,0,0,0,46000,96800000,58000,0,0,0,58000,186615,
2019-01-14,1605,1552000,1000,25000,0,1528000,831500064,9599000,69000,0,0,9668000,3226066,
2019-01-14,1608,41000,0,0,0,41000,158193376,3661000,0,0,0,3661000,120466,
2019-01-14,1609,488000,3000,15000,0,476000,143045197,17506000,3000,0,0,17509000,740423,
2019-01-14,1611,445000,0,99000,0,346000,99609796,5941090,0,0,0,5941090,279521,
2019-01-14,1612,1000,0,0,0,1000,79020015,1523000,0,0,0,1523000,29059,
2019-01-14,1614,0,0,0,0,0,67278351,348000,0,0,0,348000,12429,
2019-01-14,1615,0,0,0,0,0,27965446,213000,0,0,0,213000,15833,
2019-01-14,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1617,1000,0,0,0,1000,36058308,0,0,0,0,0,6153,
2019-01-14,1618,17000,0,0,0,17000,60216171,363000,0,0,0,363000,34988,
2019-01-14,1626,0,0,0,0,0,30710896,7000,0,0,0,7000,16752,
2019-01-14,1701,35000,0,20000,0,15000,74520270,936600,14000,0,0,950600,336222,
2019-01-14,1702,28000,6000,0,0,34000,73533240,1050000,7000,0,0,1057000,85286,
2019-01-14,1704,0,0,0,0,0,0,271170,0,33000,0,238170,455102,X
2019-01-14,1707,147000,8000,4000,0,151000,34071593,1688620,5000,14000,0,1679620,120639,
2019-01-14,1708,108000,0,0,0,108000,50361966,832150,0,0,0,832150,70737,
2019-01-14,1709,20000,1000,0,0,21000,124837938,649282,14000,0,0,663282,94975,
2019-01-14,1710,994000,91000,8000,0,1077000,221425757,5531920,0,0,0,5531920,980067,
2019-01-14,1711,1000,0,0,0,1000,136938056,2239550,0,0,0,2239550,59648,
2019-01-14,1712,5000,0,0,0,5000,105123146,504000,0,0,0,504000,102720,
2019-01-14,1713,1000,0,0,0,1000,37737925,112000,0,0,0,112000,19131,
2019-01-14,1714,2000,0,0,0,2000,254206202,4521220,3000,0,0,4524220,596196,
2019-01-14,1717,3000,0,0,0,3000,310069863,5892420,4000,0,0,5896420,116751,
2019-01-14,1718,728000,61000,11000,0,778000,380602633,10646850,9000,0,0,10655850,3019031,
2019-01-14,1720,0,0,0,0,0,44674022,614000,0,0,0,614000,34875,
2019-01-14,1721,23000,0,0,0,23000,49949036,368000,0,0,0,368000,61513,
2019-01-14,1722,73000,0,2000,0,71000,245000000,5858000,16000,3000,0,5871000,1133130,
2019-01-14,1723,3000,0,0,0,3000,59226120,1904520,0,0,0,1904520,52387,
2019-01-14,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,5741,
2019-01-14,1725,0,0,0,0,0,45457494,0,0,0,0,0,5255,
2019-01-14,1726,0,0,0,0,0,40500000,124270,0,0,0,124270,6073,
2019-01-14,1727,0,0,0,0,0,27562500,6000,0,0,0,6000,13980,
2019-01-14,1730,37000,1000,0,0,38000,15635392,90000,0,0,0,90000,263528,
2019-01-14,1731,0,0,0,0,0,33228811,342000,0,0,0,342000,42340,
2019-01-14,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1733,42000,22000,1000,0,63000,24931676,899270,0,0,0,899270,307621,
2019-01-14,1734,3000,0,0,0,3000,41930505,381520,0,0,0,381520,46397,
2019-01-14,1735,0,0,0,0,0,24847000,13000,0,0,0,13000,4732,
2019-01-14,1736,15000,1000,1000,0,15000,76004154,768155,0,0,0,768155,48012,
2019-01-14,1737,2000,0,0,0,2000,50000000,777000,0,0,0,777000,35854,
2019-01-14,1760,42000,6000,9000,0,39000,19184753,267000,0,0,0,267000,300883,
2019-01-14,1762,44000,0,0,0,44000,19390000,64000,0,0,0,64000,48502,
2019-01-14,1773,29000,0,1000,0,28000,37500000,496000,0,0,0,496000,30407,
2019-01-14,1776,0,0,0,0,0,17390024,0,0,0,0,0,2911,
2019-01-14,1783,10000,15000,1000,0,24000,17711750,838000,0,0,0,838000,130671,
2019-01-14,1786,60000,12000,16000,0,56000,13275000,330700,0,0,0,330700,303248,
2019-01-14,1789,40000,4000,4000,0,40000,197684805,3429550,0,41000,0,3388550,191914,
2019-01-14,1802,272000,0,1000,0,271000,727015200,3967200,4000,0,0,3971200,290036,
2019-01-14,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1806,1000,0,0,0,1000,108445519,1383000,0,0,0,1383000,40056,
2019-01-14,1808,44000,4000,3000,0,45000,77082632,1502850,0,0,0,1502850,108445,
2019-01-14,1809,1000,0,0,0,1000,41760484,1534000,0,0,0,1534000,38454,
2019-01-14,1810,11000,0,0,0,11000,92463402,1182000,0,0,0,1182000,45567,
2019-01-14,1817,0,0,0,0,0,18150000,50000,0,0,0,50000,9921,
2019-01-14,1902,5000,0,0,0,5000,100500137,1623620,0,0,0,1623620,58277,
2019-01-14,1903,6000,0,0,0,6000,65009780,388820,0,0,0,388820,5520,
2019-01-14,1904,789000,1000,10000,0,780000,277068630,3127000,0,19000,0,3108000,523086,
2019-01-14,1905,108000,0,0,0,108000,275708829,2618000,0,0,0,2618000,443183,
2019-01-14,1906,35000,0,0,0,35000,37750000,1017000,0,0,0,1017000,33984,
2019-01-14,1907,57000,0,20000,0,37000,415092873,4514000,24000,0,0,4538000,279143,
2019-01-14,1909,478000,13000,21000,0,470000,291921431,36988376,39000,144000,0,36883376,1188192,
2019-01-14,2002,937000,10000,2000,0,945000,3933715249,71009996,133000,880000,0,70262996,3861665,
2019-01-14,2006,15000,0,0,0,15000,251015152,9668000,139000,200000,0,9607000,446526,
2019-01-14,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,2008,0,0,0,0,0,50213073,39000,0,0,0,39000,7782,
2019-01-14,2009,3000,0,0,0,3000,89905541,2973000,0,0,0,2973000,71760,
2019-01-14,2010,0,0,0,0,0,161913847,1441000,0,0,0,1441000,64860,
2019-01-14,2012,9000,1000,0,0,10000,71943500,407000,0,0,0,407000,15417,
2019-01-14,2013,219000,21000,1000,0,239000,50000000,5057270,1000,0,0,5058270,375754,
2019-01-14,2014,165000,2000,11000,0,156000,358886111,7506000,74000,0,0,7580000,1833904,
2019-01-14,2015,0,0,0,0,0,145399856,1525000,0,9000,0,1516000,53811,
2019-01-14,2017,9000,0,0,0,9000,85466865,622000,0,0,0,622000,200165,
2019-01-14,2020,1000,0,0,0,1000,56131525,418000,0,0,0,418000,28032,
2019-01-14,2022,0,0,0,0,0,119937994,1649000,62000,0,0,1711000,661906,
2019-01-14,2023,73000,0,0,0,73000,468952823,25589655,0,18000,0,25571655,833680,
2019-01-14,2024,0,0,0,0,0,24375000,44000,0,0,0,44000,19413,
