date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-30,00400A,14000,0,12000,0,2000,520160000,27847000,2435000,40000,0,30242000,18517446,X
2026-07-30,00401A,3000,0,2000,0,1000,57598750,3121000,0,0,0,3121000,2132297,
2026-07-30,00402A,0,1000,0,0,1000,186531750,667000,0,0,0,667000,3642454,
2026-07-30,00403A,1943000,1213000,1553000,0,1603000,4491879750,315282000,170000,0,0,315452000,116484057,
2026-07-30,00404A,1000,0,0,0,1000,91698750,187000,0,0,0,187000,4363749,
2026-07-30,00405A,4906000,269000,4281000,0,894000,877186250,40383000,1781000,0,0,42164000,36104288,
2026-07-30,00406A,0,0,0,0,0,444765500,15470000,0,0,0,15470000,18815220,
2026-07-30,00407A,89000,36000,11000,0,114000,795434750,30236000,998000,1680000,0,29554000,47153598,
2026-07-30,00408A,0,0,0,0,0,42783500,0,0,0,0,0,3746176,
2026-07-30,0050,258000,461000,134000,0,585000,5611625000,205195000,1996000,0,0,207191000,50461098,
2026-07-30,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,30871,
2026-07-30,0052,73000,9000,15000,0,67000,664000000,26623000,2000,1000,0,26624000,9254120,
2026-07-30,0053,0,0,0,0,0,1372000,60000,0,0,0,60000,15067,
2026-07-30,0055,0,0,0,0,0,22413500,200000,0,3000,0,197000,176753,
2026-07-30,0056,73000,21000,10000,0,84000,3583383500,209721000,3736000,0,0,213457000,19384264,
2026-07-30,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7782,
2026-07-30,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,86704,
2026-07-30,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,8871,
2026-07-30,006204,0,0,0,0,0,375000,1000,0,0,0,1000,5598,
2026-07-30,006205,1000,0,0,0,1000,23734750,1381000,0,0,0,1381000,213122,
2026-07-30,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,28415,
2026-07-30,006207,0,0,0,0,0,5223000,300000,0,0,0,300000,129485,
2026-07-30,006208,1000,0,0,0,1000,464385000,12046000,179000,0,0,12225000,1473807,
2026-07-30,00631L,11573000,2609000,1333000,0,12849000,1981212000,377246000,1128000,1150000,0,377224000,99954559,
2026-07-30,00632R,17822000,1826000,338000,69000,19241000,510426932,140195000,0,2738000,0,137457000,57742457,
2026-07-30,00633L,774000,0,23000,0,751000,29614500,3656000,0,0,0,3656000,1131322,
2026-07-30,00634R,15000,2000,0,0,17000,11814000,185000,0,0,0,185000,201456,
2026-07-30,00635U,248000,5000,14000,0,239000,75878500,2661000,0,0,0,2661000,1054323,
2026-07-30,00636,0,0,0,0,0,23956250,2436000,0,1000,0,2435000,242070,
2026-07-30,00637L,7730000,147000,866000,0,7011000,186276500,13555000,0,0,0,13555000,9069569,
2026-07-30,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,94870,
2026-07-30,00639,8000,0,0,0,8000,24350750,2268000,0,0,0,2268000,385197,
2026-07-30,00640L,36000,0,0,0,36000,1729750,177000,0,0,0,177000,62680,
2026-07-30,00641R,522000,0,10000,0,512000,20189500,1998000,0,0,0,1998000,536295,
2026-07-30,00642U,730000,30000,10000,0,750000,22455250,834000,0,0,0,834000,1478695,
2026-07-30,00643,0,0,0,0,0,18250750,950000,0,0,0,950000,905269,
2026-07-30,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,51963,
2026-07-30,00646,2000,0,0,0,2000,142746250,15831000,0,1400000,0,14431000,905655,
2026-07-30,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,17839,
2026-07-30,00648R,115000,0,0,0,115000,35547000,264000,0,0,0,264000,450052,
2026-07-30,00650L,1340000,31000,4000,0,1367000,26459500,3406000,48000,1008000,0,2446000,1960873,
2026-07-30,00651R,86000,0,15000,0,71000,8048000,0,0,0,0,0,110641,
2026-07-30,00652,0,0,0,0,0,16133750,1668000,0,0,0,1668000,115311,
2026-07-30,00653L,1000,0,0,0,1000,3600750,1521000,0,3000,0,1518000,0,Z
2026-07-30,00654R,62000,18000,0,0,80000,4866500,2000,0,0,0,2000,24812,
2026-07-30,00655L,215000,2000,5000,0,212000,14489500,2629000,0,0,0,2629000,611847,
2026-07-30,00656R,1000,0,0,0,1000,5089250,6000,0,0,0,6000,159753,
2026-07-30,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,44014,
2026-07-30,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4229,
2026-07-30,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,41782,
2026-07-30,00662,7000,0,0,0,7000,217382250,22046000,0,0,0,22046000,1527591,
2026-07-30,00663L,1532000,306000,194000,0,1644000,43915750,6825000,99000,0,0,6924000,4393009,
2026-07-30,00664R,1284000,122000,29000,0,1377000,179643750,39365000,0,1500000,0,37865000,10974223,
2026-07-30,00665L,2160000,138000,300000,0,1998000,105241250,26493000,0,590000,0,25903000,8777564,
2026-07-30,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,57123,
2026-07-30,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,31335,
2026-07-30,00669R,60000,8000,0,0,68000,51279250,1841000,0,117000,0,1724000,261356,
2026-07-30,00670L,153000,4000,22000,0,135000,19036250,4132000,0,0,0,4132000,283089,
2026-07-30,00671R,2284000,58000,0,0,2342000,133971000,4981000,0,0,0,4981000,1913828,
2026-07-30,00673R,302000,0,63000,0,239000,139887661,10770000,0,57000,0,10713000,6628768,
2026-07-30,00674R,18000,0,0,0,18000,3855138,18000,0,0,0,18000,106741,
2026-07-30,00675L,285000,14000,1000,1000,297000,29196500,9660000,389000,20000,0,10029000,875376,
2026-07-30,00676R,948000,12000,51000,0,909000,40333420,6521000,0,0,0,6521000,3270726,
2026-07-30,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,144018,
2026-07-30,00680L,70000,52000,2000,0,120000,372394000,24152000,162000,0,0,24314000,4786600,
2026-07-30,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,24396,
2026-07-30,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2697,
2026-07-30,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,18887,
2026-07-30,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6247,
2026-07-30,00685L,8601000,1035000,1543000,0,8093000,1717584000,405427000,11573000,2754000,0,414246000,84784203,
2026-07-30,00686R,104000,1000,0,0,105000,52444000,3632000,0,0,0,3632000,4097547,
2026-07-30,00688L,21000,0,15000,0,6000,158278750,9405000,0,225000,0,9180000,1469649,
2026-07-30,00689R,0,0,0,0,0,1722250,0,0,0,0,0,29279,X
2026-07-30,00690,0,0,0,0,0,20832500,187000,0,0,0,187000,196437,
2026-07-30,00692,0,0,0,0,0,153695000,3857000,32000,0,0,3889000,498535,
2026-07-30,00693U,6000,1000,0,0,7000,19166500,173000,0,0,0,173000,261529,
2026-07-30,00700,0,0,0,0,0,8745750,157000,0,0,0,157000,156497,
2026-07-30,00701,0,0,0,0,0,42722750,1211000,0,0,0,1211000,278498,
2026-07-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29347,X
2026-07-30,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,20840,
2026-07-30,00706L,265000,12000,0,0,277000,37567713,2320000,0,0,0,2320000,460377,
2026-07-30,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1155,X
2026-07-30,00708L,591000,12000,47000,0,556000,32018250,2327000,0,28000,0,2299000,1113537,
2026-07-30,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,20392,
2026-07-30,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,80276,
2026-07-30,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,39783,
2026-07-30,00712,33000,11000,10000,0,34000,1239127750,22267000,0,0,0,22267000,10106973,
2026-07-30,00713,0,0,0,0,0,429628000,7014000,0,0,0,7014000,2004473,
2026-07-30,00714,0,0,0,0,0,5266750,368000,0,0,0,368000,78716,
2026-07-30,00715L,4250000,288000,51000,3000,4484000,26547948,874000,0,0,0,874000,3405996,
2026-07-30,00717,0,0,0,0,0,30651250,27000,0,0,0,27000,43583,
2026-07-30,00728,0,0,0,0,0,9730750,57000,0,0,0,57000,65676,
2026-07-30,00730,0,0,0,0,0,17511000,1058000,0,0,0,1058000,56965,
2026-07-30,00731,0,0,0,0,0,5275000,241000,0,0,0,241000,199662,
2026-07-30,00733,0,0,0,0,0,16491500,3879000,137000,0,0,4016000,422284,
2026-07-30,00735,465000,6000,47000,0,424000,30322250,2372000,12000,11000,0,2373000,1260788,
2026-07-30,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,38676,
2026-07-30,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,56910,
2026-07-30,00738U,440000,0,23000,0,417000,61449750,2337000,1000,49000,0,2289000,1254372,
2026-07-30,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,36845,
2026-07-30,00752,18000,0,0,0,18000,66054000,7070000,0,0,0,7070000,1152316,
2026-07-30,00753L,1265000,39000,24000,0,1280000,174539250,17865000,0,1169000,0,16696000,5436479,
2026-07-30,00757,3000,0,0,0,3000,67873500,1905000,0,29000,0,1876000,669933,
2026-07-30,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,93378,
2026-07-30,00763U,94000,0,0,0,94000,11141250,374000,0,0,0,374000,230897,
2026-07-30,00770,0,0,0,0,0,19864500,595000,0,0,0,595000,79411,
2026-07-30,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,8022,
2026-07-30,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23152,X
2026-07-30,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,74184,
2026-07-30,00830,340000,118000,132000,0,326000,200991250,19528000,1500000,38000,0,20990000,3803826,
2026-07-30,00850,0,0,0,0,0,103861000,1618000,0,0,0,1618000,250792,
2026-07-30,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,2697,
2026-07-30,00852L,54000,0,0,0,54000,2091250,37000,0,0,0,37000,51598,
2026-07-30,00861,0,0,0,0,0,17353000,886000,13000,0,0,899000,71461,
2026-07-30,00865B,0,0,0,0,0,69436000,11154000,0,0,0,11154000,1300497,
2026-07-30,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,54199,
2026-07-30,00876,0,0,0,0,0,23381000,202000,1000,0,0,203000,161872,
2026-07-30,00878,77000,33000,7000,0,103000,4599572500,157673000,350000,0,0,158023000,12027049,
2026-07-30,00881,3000,0,1000,0,2000,608975750,26683000,5000,0,0,26688000,3666645,
2026-07-30,00882,31000,3000,6000,0,28000,494462250,16469000,0,0,0,16469000,3577559,
2026-07-30,00885,124000,2000,0,0,126000,153434500,10714000,0,0,0,10714000,1122983,
2026-07-30,00891,23000,1000,6000,0,18000,437272500,12703000,0,0,0,12703000,5815270,
2026-07-30,00892,26000,3000,6000,0,23000,81073000,5890000,0,0,0,5890000,1809318,
2026-07-30,00893,23000,0,5000,0,18000,89971000,1364000,20000,0,0,1384000,330871,
2026-07-30,00894,0,0,0,0,0,37252250,1769000,0,0,0,1769000,508482,
2026-07-30,00895,8000,0,0,0,8000,36729000,1064000,0,0,0,1064000,198578,
2026-07-30,00896,0,2000,0,0,2000,97845000,4060000,0,6000,0,4054000,1427767,
2026-07-30,00897,0,0,0,0,0,35753000,800000,0,0,0,800000,384026,
2026-07-30,00898,0,0,0,0,0,35119000,253000,0,0,0,253000,309102,
2026-07-30,00899,0,0,0,0,0,4033750,117000,0,0,0,117000,40233,
2026-07-30,00900,0,1000,0,0,1000,401131250,36267000,0,274000,0,35993000,1718880,
2026-07-30,00901,0,0,0,0,0,15712250,917000,0,0,0,917000,144212,
2026-07-30,00902,9000,0,0,0,9000,56874250,4341000,9000,0,0,4350000,461282,
2026-07-30,00903,0,0,0,0,0,12305250,451000,0,0,0,451000,90291,
2026-07-30,00904,6000,0,0,0,6000,40278000,2081000,20000,0,0,2101000,596484,
2026-07-30,00905,0,0,0,0,0,90081750,2333000,0,0,0,2333000,908233,
2026-07-30,00907,0,0,0,0,0,38408250,532000,0,0,0,532000,447335,
2026-07-30,00908,0,0,0,0,0,8854000,765000,0,0,0,765000,45961,
2026-07-30,00909,14000,1000,12000,0,3000,26426000,1960000,0,0,0,1960000,389759,
2026-07-30,00910,3000,0,1000,0,2000,31609750,561000,0,7000,0,554000,649886,
2026-07-30,00911,0,1000,0,0,1000,7475750,315000,0,0,0,315000,233370,
2026-07-30,00912,0,0,0,0,0,15063250,461000,0,0,0,461000,239388,
2026-07-30,00913,106000,0,101000,0,5000,12441500,265000,50000,0,0,315000,780363,
2026-07-30,00915,0,0,0,0,0,130120750,3476000,0,140000,0,3336000,1334454,
2026-07-30,00916,0,0,0,0,0,29729750,495000,0,0,0,495000,648375,
2026-07-30,00917,0,0,0,0,0,15369500,437000,0,0,0,437000,227173,
2026-07-30,00918,19000,0,0,0,19000,865191000,11685000,0,391000,0,11294000,11571453,
2026-07-30,00919,311000,160000,3000,0,468000,4549533750,155984000,2281000,0,0,158265000,27386890,
2026-07-30,00920,0,0,0,0,0,5070000,382000,0,0,0,382000,125226,
2026-07-30,00921,0,0,0,0,0,13942500,214000,0,0,0,214000,90510,
2026-07-30,00922,1000,0,0,0,1000,539171500,21804000,40000,0,0,21844000,3905877,
2026-07-30,00923,0,0,0,0,0,214105750,2433000,95000,0,0,2528000,1372988,
2026-07-30,00924,0,0,0,0,0,108775750,6885000,0,5000,0,6880000,747452,
2026-07-30,00926,0,0,0,0,0,23995500,643000,0,0,0,643000,280933,
2026-07-30,00927,31000,10000,18000,0,23000,336724250,8918000,20000,0,0,8938000,12525964,
2026-07-30,00929,83000,0,74000,0,9000,1199409750,73174000,0,0,0,73174000,11339533,
2026-07-30,00930,0,0,0,0,0,32819750,1273000,0,0,0,1273000,264596,
2026-07-30,00932,0,0,0,0,0,29820750,185000,0,0,0,185000,213590,
2026-07-30,00934,3000,0,3000,0,0,106381500,830000,14000,0,0,844000,995189,
2026-07-30,00935,28000,5000,8000,0,25000,214751000,14826000,0,0,0,14826000,5287334,
2026-07-30,00936,0,0,0,0,0,51449250,3902000,79000,0,0,3981000,490196,
2026-07-30,00938,0,0,0,0,0,24504000,449000,3000,0,0,452000,593754,
2026-07-30,00939,0,0,0,0,0,296119000,1128000,247000,0,0,1375000,1327635,
2026-07-30,00940,108000,2000,69000,0,41000,1359466250,13548000,0,300000,0,13248000,5238824,
2026-07-30,00941,0,0,0,0,0,113447750,2138000,0,0,0,2138000,844301,
2026-07-30,00943,0,0,0,0,0,10347250,422000,0,0,0,422000,90817,
2026-07-30,00944,0,0,0,0,0,13520250,470000,0,0,0,470000,213564,
2026-07-30,00945B,0,0,0,0,0,199329500,6305000,0,0,0,6305000,1712131,
2026-07-30,00946,0,0,0,0,0,115186500,1428000,0,0,0,1428000,1259707,X
2026-07-30,00947,83000,43000,11000,0,115000,72841000,1220000,0,0,0,1220000,2853201,
2026-07-30,00949,0,0,0,0,0,43107000,5431000,0,3000,0,5428000,239389,
2026-07-30,00951,14000,0,11000,0,3000,56385500,4422000,16000,0,0,4438000,1240482,
2026-07-30,00952,0,0,0,0,0,61443750,1256000,73000,0,0,1329000,885569,
2026-07-30,00953B,0,0,0,0,0,1034043750,74321000,0,51000,0,74270000,9798524,X
2026-07-30,00954,4000,0,4000,0,0,30186750,3168000,0,0,0,3168000,1176078,
2026-07-30,00956,0,0,0,0,0,8532500,967000,0,0,0,967000,139817,
2026-07-30,00960,0,0,0,0,0,14373750,575000,0,0,0,575000,221514,
2026-07-30,00961,3000,0,3000,0,0,112502750,4688000,0,0,0,4688000,3831919,
2026-07-30,00962,0,0,0,0,0,13605000,104000,0,0,0,104000,201036,
2026-07-30,00963,0,0,0,0,0,25858250,3102000,0,0,0,3102000,352788,
2026-07-30,00964,0,0,0,0,0,17656000,1848000,0,0,0,1848000,716935,
2026-07-30,00965,41000,0,0,0,41000,109873000,4208000,0,1000,0,4207000,707355,
2026-07-30,00971,0,0,0,0,0,14294250,1169000,0,0,0,1169000,133790,
2026-07-30,00972,0,0,0,0,0,4293000,104000,0,0,0,104000,41599,
2026-07-30,009800,18000,1000,0,0,19000,71972750,3858000,0,0,0,3858000,429762,
2026-07-30,009801,0,0,0,0,0,24029750,1181000,0,268000,0,913000,239443,
2026-07-30,009802,0,3000,0,0,3000,132873750,809000,0,0,0,809000,1474777,
2026-07-30,009803,10000,1000,0,0,11000,46832000,1098000,0,0,0,1098000,877743,
2026-07-30,009804,0,8000,0,0,8000,39348000,660000,0,0,0,660000,854986,
2026-07-30,009805,0,0,0,0,0,153579000,3916000,0,0,0,3916000,2277402,
2026-07-30,009808,0,0,0,0,0,10252750,210000,0,0,0,210000,156594,
2026-07-30,009809,0,0,0,0,0,8090750,318000,0,0,0,318000,348390,
2026-07-30,00980A,9000,1000,0,0,10000,181182500,5354000,600000,0,0,5954000,3377008,
2026-07-30,009810,0,0,0,0,0,4788500,91000,0,0,0,91000,64548,
2026-07-30,009811,35000,0,0,0,35000,61612500,5360000,0,0,0,5360000,756088,
2026-07-30,009812,0,0,0,0,0,24470500,2481000,3000,23000,0,2461000,161655,
2026-07-30,009813,0,0,0,0,0,85456000,5052000,0,100000,0,4952000,903026,
2026-07-30,009816,297000,48000,31000,0,314000,2983836000,186825000,508000,0,0,187333000,58284954,
2026-07-30,009817,0,0,0,0,0,57859000,2051000,0,0,0,2051000,589566,
2026-07-30,009818,0,0,0,0,0,12913000,54000,0,0,0,54000,120328,
2026-07-30,009819,12000,1000,0,0,13000,168061250,1904000,0,0,0,1904000,2422906,
2026-07-30,00981A,5390000,2127000,1436000,0,6081000,2560802250,195257000,14293000,1659000,0,207891000,76224846,
2026-07-30,00981T,0,0,0,0,0,56815250,1972000,0,0,0,1972000,1278777,
2026-07-30,009820,5000,0,0,0,5000,319550500,614000,0,0,0,614000,3762147,
2026-07-30,009821,2000,1000,0,0,3000,178835000,2181000,0,0,0,2181000,9991425,
2026-07-30,009824,5000,1000,0,0,6000,163586750,1780000,0,0,0,1780000,8060467,
2026-07-30,00982A,16000,0,0,0,16000,563234000,41271000,1392000,1478000,0,41185000,10275621,
2026-07-30,00982D,0,0,0,0,0,18307250,654000,0,0,0,654000,404631,
2026-07-30,00982T,0,0,0,0,0,4649250,0,0,0,0,0,27759,
2026-07-30,00983A,6000,0,0,0,6000,24921500,537000,0,0,0,537000,753177,
2026-07-30,00983D,0,0,0,0,0,25424250,774000,0,0,0,774000,283089,
2026-07-30,00984A,1000,0,0,0,1000,161739500,13426000,0,0,0,13426000,3844937,
2026-07-30,00984D,0,0,0,0,0,163514250,14105000,455000,0,0,14560000,4689612,
2026-07-30,00985A,47000,0,0,0,47000,115447250,8564000,0,0,0,8564000,1583594,
2026-07-30,00985B,0,0,0,0,0,150625250,5735000,0,0,0,5735000,1890560,X
2026-07-30,00986A,0,0,0,0,0,10331750,392000,0,0,0,392000,161531,
2026-07-30,00987A,1000,0,0,0,1000,42535750,2010000,259000,0,0,2269000,1084711,
2026-07-30,00988A,210000,42000,149000,0,103000,847859250,79369000,699000,4000000,0,76068000,27210873,
2026-07-30,00989A,0,0,0,0,0,18279250,1103000,0,1000,0,1102000,546734,
2026-07-30,00990A,33000,29000,8000,0,54000,616380500,32320000,0,47000,0,32273000,13289891,
2026-07-30,00991A,991000,904000,251000,0,1644000,1178979000,155558000,7847000,207000,0,163198000,44443851,
2026-07-30,00992A,197000,32000,9000,0,220000,610613750,27819000,545000,577000,0,27787000,14977030,
2026-07-30,00993A,25000,0,2000,0,23000,194397750,3674000,0,0,0,3674000,2941844,
2026-07-30,00994A,3000,50000,0,0,53000,75672500,2936000,100000,0,0,3036000,2294762,
2026-07-30,00995A,1000,0,0,0,1000,74633750,3235000,0,1000,0,3234000,2070137,
2026-07-30,00996A,2000,4000,0,0,6000,78224750,1577000,0,0,0,1577000,2897913,
2026-07-30,00997A,0,0,0,0,0,317219250,18987000,0,0,0,18987000,8426943,
2026-07-30,00999A,1000,0,0,0,1000,298629250,4672000,13000,0,0,4685000,5698657,
2026-07-30,1101,128000,3000,58000,2000,71000,1880795435,594756788,3327000,5183000,0,592900788,9215130,
2026-07-30,1102,2000,5000,0,0,7000,886640720,41230250,661000,402000,0,41489250,5706651,
2026-07-30,1103,1000,0,0,0,1000,208218638,1338000,29000,0,0,1367000,136727,
2026-07-30,1104,0,0,0,0,0,171670454,11209660,135000,5000,0,11339660,305607,
2026-07-30,1108,44000,0,0,0,44000,101184512,1486000,11000,0,0,1497000,143991,
2026-07-30,1109,1000,0,0,0,1000,85289717,662000,3000,0,0,665000,56397,
2026-07-30,1110,0,1000,0,0,1000,143000199,681000,0,0,0,681000,76777,
2026-07-30,1201,0,0,0,0,0,126515728,4633000,11000,3000,0,4641000,151468,
2026-07-30,1203,0,0,0,0,0,60000000,83000,3000,0,0,86000,10844,
2026-07-30,1210,0,0,0,0,0,223691805,25814100,169000,10000,0,25973100,790022,
2026-07-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-30,1215,31000,0,0,0,31000,73697524,13903479,35000,102000,0,13836479,380768,
2026-07-30,1216,0,1000,0,0,1000,1420503855,237945326,216000,426804,0,237734522,5833870,
2026-07-30,1217,7000,2000,0,0,9000,123628334,7306032,28000,6000,0,7328032,168924,
2026-07-30,1218,138000,0,0,0,138000,124999759,7801908,74000,201000,0,7674908,436090,
2026-07-30,1219,105000,0,2000,0,103000,85309591,2579880,23000,0,0,2602880,217318,
2026-07-30,1220,18000,0,0,0,18000,44269486,631000,0,0,0,631000,33236,
2026-07-30,1225,9000,0,1000,0,8000,60567076,0,0,0,0,0,0,V
2026-07-30,1227,5000,1000,3000,0,3000,228772397,6836000,29000,302000,0,6563000,414214,
2026-07-30,1229,19000,5000,11000,0,13000,448990167,50560667,184000,363000,0,50381667,1073115,
2026-07-30,1231,0,0,0,0,0,74613618,6370900,39000,64000,0,6345900,139086,
2026-07-30,1232,0,0,0,0,0,39993728,890000,9000,32000,0,867000,152933,
2026-07-30,1233,0,0,0,0,0,22647987,86000,0,0,0,86000,7602,
2026-07-30,1234,0,0,0,0,0,100467773,921000,0,0,0,921000,54189,
2026-07-30,1235,0,0,0,0,0,47144459,33690,1000,0,0,34690,10370,
2026-07-30,1236,0,0,0,0,0,21668502,118000,0,0,0,118000,27948,
2026-07-30,1256,2000,0,0,0,2000,8943701,301795,0,0,0,301795,34256,
2026-07-30,1301,354000,73000,175000,1000,251000,1591435195,22659196,1708000,812000,0,23555196,23117048,
2026-07-30,1303,1177000,2701000,1009000,0,2869000,1982705397,21611580,1173000,360000,0,22424580,27032975,
2026-07-30,1304,139000,4000,7000,0,136000,297190875,37305000,748000,0,0,38053000,2532316,
2026-07-30,1305,6000,55000,0,0,61000,145262623,19623000,513000,0,0,20136000,1257726,
2026-07-30,1307,0,0,0,0,0,99454531,6957000,41000,8000,0,6990000,327644,
