date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-14,00400A,0,1000,0,0,1000,213535000,1500000,1330000,0,0,2830000,40539528,
2026-04-14,00401A,0,0,0,0,0,60723750,0,0,0,0,0,14493134,
2026-04-14,0050,1153000,112000,109000,0,1156000,4607250000,121913000,1136000,0,0,123049000,50339544,
2026-04-14,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,33372,
2026-04-14,0052,21000,0,21000,0,0,626625000,28784000,0,2029000,0,26755000,16934327,X
2026-04-14,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9071,
2026-04-14,0055,0,0,0,0,0,20038500,129000,0,0,0,129000,63792,
2026-04-14,0056,118000,0,0,0,118000,3568133500,233193000,0,249000,0,232944000,20020897,
2026-04-14,0057,0,0,0,0,0,381750,3000,0,0,0,3000,15025,
2026-04-14,0061,0,0,0,0,0,27029000,181000,0,0,0,181000,104677,
2026-04-14,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3235,
2026-04-14,006204,0,0,0,0,0,375000,0,0,0,0,0,3539,X
2026-04-14,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,229443,
2026-04-14,006206,0,0,0,0,0,7819500,805000,0,0,0,805000,32735,
2026-04-14,006207,0,0,0,0,0,5848000,722000,0,0,0,722000,99439,
2026-04-14,006208,23000,0,2000,0,21000,467385000,16168000,103000,1000,0,16270000,1650019,
2026-04-14,00631L,8681000,1878000,509000,102000,9948000,937962000,102123000,13572000,0,0,115695000,21606883,
2026-04-14,00632R,5086000,765000,727000,0,5124000,515426932,136885000,10000,270000,0,136625000,37071143,
2026-04-14,00633L,1103000,4000,11000,0,1096000,40739500,2951000,0,0,0,2951000,1238148,
2026-04-14,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,168047,
2026-04-14,00635U,618000,2000,0,0,620000,80503500,2238000,0,0,0,2238000,2725691,
2026-04-14,00636,0,0,0,0,0,28956250,2558000,0,0,0,2558000,375816,
