date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-19,0050,0,15000,0,0,15000,381375000,738000,0,484000,0,254000,2476334,
2019-07-19,0051,0,0,0,0,0,2250000,0,0,0,0,0,6954,X
2019-07-19,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33380,X
2019-07-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,4863,X
2019-07-19,0054,0,0,0,0,0,2656000,0,0,0,0,0,2231,X
2019-07-19,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,14547,X
2019-07-19,0056,214000,7000,1000,0,220000,203883500,0,0,0,0,0,2074164,
2019-07-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,8949,X
2019-07-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-07-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,2994,X
2019-07-19,0061,1004000,0,0,0,1004000,81779000,100000,0,0,0,100000,454775,
2019-07-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,5261,X
2019-07-19,006204,0,0,0,0,0,1500000,0,0,0,0,0,752,X
2019-07-19,006205,25000,0,0,0,25000,84684000,1248000,0,0,0,1248000,787629,
2019-07-19,006206,30000,0,2000,0,28000,31194500,0,0,0,0,0,164407,
2019-07-19,006207,79000,0,0,0,79000,24223000,130000,0,0,0,130000,91214,
2019-07-19,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,69033,
2019-07-19,00631L,1618000,23000,23000,0,1618000,5271000,0,0,0,0,0,458148,
2019-07-19,00632R,14367000,19000,28000,0,14358000,1225662250,46159000,0,0,0,46159000,13175020,
2019-07-19,00633L,18844000,888000,190000,0,19542000,112114500,16853000,1157000,10000,0,18000000,8641857,
2019-07-19,00634R,57000,0,0,0,57000,32314000,2841000,0,0,0,2841000,892031,
2019-07-19,00635U,63000,12000,0,0,75000,14253500,0,0,0,0,0,426601,
2019-07-19,00636,243000,0,0,0,243000,94046000,606000,0,0,0,606000,844528,
