date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-01,0050,672000,107000,116000,0,663000,575875000,17014000,1546000,0,0,18560000,1470636,
2022-12-01,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4568,
2022-12-01,0052,3000,1000,0,0,4000,15125000,176000,37000,0,0,213000,37676,
2022-12-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,953,
2022-12-01,0055,5000,0,0,0,5000,18913500,268000,0,0,0,268000,27508,
2022-12-01,0056,839000,9000,104000,0,744000,1660758500,168636000,2971000,0,0,171607000,2726286,
2022-12-01,0057,0,0,0,0,0,381750,0,0,0,0,0,531,X
2022-12-01,0061,0,0,0,0,0,32404000,655000,100000,0,0,755000,26318,
2022-12-01,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,797,X
2022-12-01,006204,0,0,0,0,0,500000,0,0,0,0,0,4564,X
2022-12-01,006205,0,0,0,0,0,34977250,877000,16000,0,0,893000,62871,
2022-12-01,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7835,
2022-12-01,006207,0,0,0,0,0,8973000,561000,31000,0,0,592000,24097,
2022-12-01,006208,12000,1000,2000,0,11000,161260000,4326000,403000,0,0,4729000,360569,
2022-12-01,00631L,3991000,67000,190000,1000,3867000,39021000,1262000,0,60000,0,1202000,1066554,
2022-12-01,00632R,4900000,107000,92000,0,4915000,2365037250,311499000,7643000,0,0,319142000,22792984,
2022-12-01,00633L,2734000,124000,51000,0,2807000,63364500,8465000,414000,0,0,8879000,1261059,
2022-12-01,00634R,336000,0,0,0,336000,17189000,23000,0,0,0,23000,142205,
2022-12-01,00635U,50000,0,0,0,50000,11378500,244000,0,0,0,244000,29942,
2022-12-01,00636,0,0,0,0,0,34706250,1516000,117000,0,0,1633000,80967,
2022-12-01,00637L,9648000,794000,1479000,34000,8929000,379276500,51305000,0,2109000,0,49196000,9876569,
2022-12-01,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,192989,
2022-12-01,00639,0,0,0,0,0,28850750,1130000,0,0,0,1130000,38145,
2022-12-01,00640L,182000,3000,0,0,185000,2604750,58000,0,0,0,58000,21868,
2022-12-01,00641R,3000,0,0,0,3000,8689500,444000,0,0,0,444000,48199,
2022-12-01,00642U,244000,3000,0,1000,246000,40080250,715000,0,0,0,715000,371261,
2022-12-01,00643,3000,0,0,0,3000,19268250,575000,0,0,0,575000,38831,
2022-12-01,00645,0,0,0,0,0,5124250,113000,0,0,0,113000,7794,X
2022-12-01,00646,0,0,0,0,0,92246250,2205000,2000,0,0,2207000,85219,
2022-12-01,00647L,106000,17000,8000,0,115000,2354000,49000,0,0,0,49000,38693,
2022-12-01,00648R,156000,3000,0,0,159000,41672000,883000,0,0,0,883000,367488,
2022-12-01,00650L,2850000,68000,348000,0,2570000,32709500,4726000,0,0,0,4726000,1601570,
2022-12-01,00651R,2000,10000,0,0,12000,6298000,8000,0,0,0,8000,183444,
2022-12-01,00652,1000,0,0,0,1000,5008750,417000,0,0,0,417000,21851,
2022-12-01,00653L,62000,1000,5000,0,58000,3475750,86000,0,0,0,86000,25597,
2022-12-01,00654R,34000,0,0,0,34000,9366500,528000,0,0,0,528000,69355,
2022-12-01,00655L,561000,80000,51000,0,590000,29739500,1474000,4000,0,0,1478000,431287,
2022-12-01,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,119763,
2022-12-01,00657,0,0,0,0,0,1096000,0,0,0,0,0,1371,X
2022-12-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,1290,X
2022-12-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,1119,X
2022-12-01,00662,27000,0,12000,0,15000,46507250,3655000,20000,0,0,3675000,66066,
2022-12-01,00663L,3000,0,2000,0,1000,2577250,6000,0,0,0,6000,46143,
2022-12-01,00664R,573000,13000,9000,0,577000,139393750,5217000,0,0,0,5217000,1165802,
2022-12-01,00665L,1058000,37000,364000,0,731000,46991250,5832000,363000,0,0,6195000,2134892,
2022-12-01,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,81500,
2022-12-01,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,12476,
2022-12-01,00669R,4000,0,1000,0,3000,127029250,30077000,0,0,0,30077000,1898304,
2022-12-01,00670L,2200000,356000,183000,0,2373000,24036250,2226000,0,0,0,2226000,496798,
2022-12-01,00671R,2448000,7000,61000,0,2394000,91721000,7988000,0,0,0,7988000,1830213,
2022-12-01,00673R,1889000,69000,38000,7000,1913000,210800750,14381000,250000,0,0,14631000,3643027,
2022-12-01,00674R,5000,0,2000,0,3000,15275750,1200000,0,0,0,1200000,218005,
2022-12-01,00675L,686000,0,29000,0,657000,7446500,152000,0,0,0,152000,220994,
2022-12-01,00676R,877000,10000,0,0,887000,143377750,11512000,0,0,0,11512000,1340516,
2022-12-01,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,39976,
2022-12-01,00680L,337000,8000,7000,0,338000,18269000,1826000,114000,201000,0,1739000,309709,
2022-12-01,00681R,24000,0,0,0,24000,15773500,80000,0,0,0,80000,49891,
2022-12-01,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,30618,
2022-12-01,00683L,34000,1000,10000,0,25000,11983500,245000,0,0,0,245000,206701,
2022-12-01,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6304,
2022-12-01,00685L,0,0,0,0,0,1034750,0,0,0,0,0,18962,
2022-12-01,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,63969,
2022-12-01,00688L,32000,0,0,0,32000,7403750,134000,0,100000,0,34000,105861,
2022-12-01,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,29533,
2022-12-01,00690,0,0,0,0,0,6832500,141000,0,0,0,141000,96094,
2022-12-01,00692,3000,0,1000,0,2000,144570000,6423000,0,0,0,6423000,275438,
2022-12-01,00693U,3000,0,1000,0,2000,4416500,102000,0,0,0,102000,16906,
2022-12-01,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,44440,
2022-12-01,00701,0,0,0,0,0,84222750,1209000,0,0,0,1209000,148895,
2022-12-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11932,X
2022-12-01,00703,0,0,0,0,0,2637500,25000,0,0,0,25000,12669,
2022-12-01,00706L,692000,19000,1000,0,710000,20521000,650000,0,0,0,650000,210603,
2022-12-01,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3000,
2022-12-01,00708L,586000,5000,100000,0,491000,12893250,330000,0,0,0,330000,128777,
2022-12-01,00709,0,0,0,0,0,2990000,96000,0,0,0,96000,10060,
2022-12-01,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,36250,
2022-12-01,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12075,
2022-12-01,00712,117000,0,1000,0,116000,179127750,6968000,0,0,0,6968000,234486,
2022-12-01,00713,1000,0,0,0,1000,75878000,831000,0,0,0,831000,191693,
2022-12-01,00714,5000,0,0,0,5000,10641750,971000,0,0,0,971000,34882,
2022-12-01,00715L,7391000,98000,66000,3179000,4244000,91596000,6974000,0,0,0,6974000,2090981,
