date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-14,0050,144000,3000,17000,0,130000,330250000,28590000,0,100000,0,28490000,3831056,
2021-10-14,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11986,
2021-10-14,0052,0,0,0,0,0,12625000,124000,0,0,0,124000,208053,
2021-10-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8424,
2021-10-14,0054,0,0,0,0,0,1656000,0,0,0,0,0,2641,X
2021-10-14,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,49662,
2021-10-14,0056,41000,13000,8000,0,46000,797383500,15177000,0,0,0,15177000,7937279,
2021-10-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,9540,X
2021-10-14,0061,33000,0,0,0,33000,34279000,431000,0,0,0,431000,72454,
2021-10-14,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1496,X
2021-10-14,006204,0,0,0,0,0,375000,0,0,0,0,0,17078,X
2021-10-14,006205,1000,0,0,0,1000,34836500,1045000,0,0,0,1045000,339138,
2021-10-14,006206,0,0,0,0,0,10069500,609000,0,0,0,609000,85900,
2021-10-14,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,34781,
2021-10-14,006208,1000,1000,0,0,2000,55760000,3716000,0,250000,0,3466000,711492,
2021-10-14,00631L,872000,33000,15000,5000,885000,25146000,0,0,0,0,0,1024084,
2021-10-14,00632R,18465000,66000,318000,1000,18212000,2501412250,156683000,0,342000,0,156341000,39040014,
2021-10-14,00633L,2353000,26000,426000,0,1953000,49614500,7592000,0,0,0,7592000,2339420,
2021-10-14,00634R,168000,71000,0,0,239000,23564000,320000,0,0,0,320000,293197,
2021-10-14,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,128510,
2021-10-14,00636,0,0,0,0,0,34333500,751000,0,0,0,751000,419703,
2021-10-14,00637L,11425000,242000,726000,8000,10933000,257526500,35778000,0,710000,0,35068000,14615913,
2021-10-14,00638R,451000,0,0,0,451000,12112000,253000,0,0,0,253000,683246,
2021-10-14,00639,54000,0,0,0,54000,28850750,822000,0,0,0,822000,223398,
2021-10-14,00640L,62000,0,0,0,62000,2354750,0,0,0,0,0,201507,
2021-10-14,00641R,6000,0,0,0,6000,6814500,140000,0,0,0,140000,148260,
2021-10-14,00642U,586000,29000,1000,0,614000,147080250,1178000,0,0,0,1178000,3178021,
2021-10-14,00643,3000,0,0,0,3000,21015750,480000,0,0,0,480000,122436,
2021-10-14,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,71208,
2021-10-14,00646,1000,0,0,0,1000,46496250,144000,0,0,0,144000,147006,
2021-10-14,00647L,31000,0,1000,0,30000,1229000,12000,0,0,0,12000,40184,
2021-10-14,00648R,141000,10000,0,0,151000,46297000,1495000,0,0,0,1495000,543276,
2021-10-14,00650L,68000,2000,0,0,70000,4709500,10000,0,0,0,10000,468155,
2021-10-14,00651R,89000,1000,0,0,90000,7173000,8000,0,0,0,8000,277996,
2021-10-14,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,34997,
2021-10-14,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,122763,
2021-10-14,00654R,0,0,0,0,0,5991500,2000,0,0,0,2000,125980,
2021-10-14,00655L,690000,21000,24000,0,687000,32489500,2073000,0,65000,0,2008000,1009514,
2021-10-14,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,128922,
2021-10-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,35642,X
2021-10-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,5923,
2021-10-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,18314,
2021-10-14,00662,0,0,0,0,0,15007250,94000,0,0,0,94000,98056,
2021-10-14,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,13674,
2021-10-14,00664R,997000,13000,23000,0,987000,127018750,3300000,0,0,0,3300000,1955376,
2021-10-14,00665L,4000,0,0,0,4000,5616250,32000,0,0,0,32000,183168,
2021-10-14,00666R,0,0,0,0,0,2281000,0,0,0,0,0,26779,
2021-10-14,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13071,
2021-10-14,00669R,129000,0,0,0,129000,69154250,2692000,0,0,0,2692000,969610,
2021-10-14,00670L,248000,36000,6000,0,278000,3661250,65000,0,0,0,65000,134052,
2021-10-14,00671R,462000,13000,4000,0,471000,64096000,2964000,0,0,0,2964000,1402938,
2021-10-14,00673R,456000,0,2000,0,454000,17175750,970000,52000,0,0,1022000,837020,
2021-10-14,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,38134,
2021-10-14,00675L,133000,5000,1000,0,137000,18321500,85000,0,0,0,85000,221067,
2021-10-14,00676R,971000,0,7000,0,964000,171627750,4216000,0,0,0,4216000,2266799,
