date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-28,0050,145000,1000,9000,0,137000,336125000,24601000,0,0,0,24601000,2516991,
2021-06-28,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,31369,
2021-06-28,0052,4000,0,0,0,4000,13500000,264000,0,0,0,264000,265933,
2021-06-28,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,5664,
2021-06-28,0054,0,0,0,0,0,1781000,0,0,0,0,0,1935,X
2021-06-28,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,57772,
2021-06-28,0056,93000,0,1000,0,92000,564883500,5039000,0,0,0,5039000,3576159,
2021-06-28,0057,0,0,0,0,0,1381750,0,0,0,0,0,9450,X
2021-06-28,0061,37000,0,0,0,37000,36279000,426000,0,0,0,426000,110735,
2021-06-28,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2222,X
2021-06-28,006204,0,0,0,0,0,375000,0,0,0,0,0,7117,
2021-06-28,006205,6000,0,0,0,6000,37586500,1407000,0,0,0,1407000,456045,
2021-06-28,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,131567,
2021-06-28,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,96584,
2021-06-28,006208,7000,0,0,0,7000,43760000,2529000,0,0,0,2529000,567738,
2021-06-28,00631L,985000,11000,2000,0,994000,36146000,91000,0,0,0,91000,1391289,
2021-06-28,00632R,21428000,56000,212000,0,21272000,2672787250,165940000,0,0,0,165940000,59228275,
2021-06-28,00633L,1319000,7000,44000,0,1282000,49864500,8298000,0,0,0,8298000,2539662,
2021-06-28,00634R,92000,0,3000,0,89000,25564000,1054000,0,0,0,1054000,239035,
2021-06-28,00635U,10000,0,0,0,10000,20753500,72000,0,0,0,72000,379489,
2021-06-28,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,680918,
2021-06-28,00637L,9610000,35000,131000,0,9514000,254526500,43948000,0,3094000,0,40854000,17364981,
2021-06-28,00638R,351000,0,0,0,351000,12112000,2638000,0,0,0,2638000,468498,
2021-06-28,00639,43000,0,0,0,43000,32725750,1034000,0,0,0,1034000,437988,
2021-06-28,00640L,52000,0,0,0,52000,2354750,0,0,0,0,0,118509,
2021-06-28,00641R,21000,0,0,0,21000,6564500,140000,0,0,0,140000,93652,
2021-06-28,00642U,1230000,29000,1000,0,1258000,244080250,346000,0,0,0,346000,4556696,
2021-06-28,00643,46000,0,0,0,46000,25265750,1010000,0,0,0,1010000,239226,
2021-06-28,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,49068,
2021-06-28,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,121119,
2021-06-28,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,24168,
2021-06-28,00648R,71000,13000,0,0,84000,46797000,1458000,0,0,0,1458000,366410,
2021-06-28,00650L,17000,0,0,0,17000,3209500,10000,0,0,0,10000,375311,
2021-06-28,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,34522,
2021-06-28,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,53631,
2021-06-28,00653L,225000,0,0,0,225000,5475750,302000,0,25000,0,277000,158139,
2021-06-28,00654R,16000,0,0,0,16000,6116500,2000,0,0,0,2000,141954,
2021-06-28,00655L,364000,2000,7000,0,359000,31239500,1594000,0,0,0,1594000,1402071,
2021-06-28,00656R,24000,0,0,0,24000,6214250,6000,0,0,0,6000,61039,
2021-06-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,32107,X
