date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-18,00735,0,0,0,0,0,1697250,0,0,0,0,0,46590,
2019-02-18,00736,0,0,0,0,0,2806750,0,0,0,0,0,49069,X
2019-02-18,00737,33000,0,0,0,33000,20884500,0,0,0,0,0,626139,
2019-02-18,00738U,2000,0,0,0,2000,5074750,133000,0,0,0,133000,197319,
2019-02-18,00739,18000,0,0,0,18000,71247000,98000,0,0,0,98000,456996,
2019-02-18,00742,0,0,0,0,0,12277500,0,0,0,0,0,10119,
2019-02-18,00743,0,0,0,0,0,6211750,0,0,0,0,0,96843,
2019-02-18,00752,0,0,0,0,0,3179000,0,0,0,0,0,200016,
2019-02-18,00753L,16000,0,0,0,16000,2039250,0,0,0,0,0,182805,
2019-02-18,00757,0,0,0,0,0,2373500,0,0,0,0,0,91350,
2019-02-18,00762,5000,0,0,0,5000,3187000,0,0,0,0,0,559214,
2019-02-18,00763U,0,0,0,0,0,1891250,0,0,0,0,0,89700,
2019-02-18,00766L,0,0,0,0,0,6236500,0,0,0,0,0,611550,
2019-02-18,00767,0,0,0,0,0,12522500,0,0,0,0,0,31266,X
2019-02-18,00770,0,0,0,0,0,31364500,0,0,0,0,0,165262,X
2019-02-18,00775B,0,0,0,0,0,1275000,0,0,0,0,0,18750,X
2019-02-18,00776,0,0,0,0,0,2525000,0,0,0,0,0,21000,X
2019-02-18,008201,0,0,0,0,0,387275,0,0,0,0,0,716,
2019-02-18,1101,559000,1000,24000,0,536000,1277014977,33917278,1000,0,0,33918278,3429349,
2019-02-18,1102,557000,6000,13000,0,550000,840361799,30896977,222000,0,0,31118977,2304111,
2019-02-18,1103,4000,0,0,0,4000,193695137,2734820,70000,18000,0,2786820,104901,
2019-02-18,1104,2000,0,0,0,2000,163402298,1500190,36000,0,0,1536190,38509,
2019-02-18,1108,0,0,0,0,0,101184512,629000,28000,0,0,657000,28459,
2019-02-18,1109,1000,0,0,0,1000,85489467,107000,19000,0,0,126000,22397,
2019-02-18,1110,4000,0,0,0,4000,143000199,356000,15000,0,0,371000,29811,
2019-02-18,1201,64000,0,2000,0,62000,126515728,1920000,0,0,0,1920000,195020,
2019-02-18,1203,0,0,0,0,0,60000000,295000,8000,0,0,303000,10046,
2019-02-18,1210,172000,23000,2000,0,193000,196985496,4017109,1000,0,0,4018109,523857,
2019-02-18,1213,0,0,0,0,0,14155656,4000,0,0,0,4000,4858,
2019-02-18,1215,366000,0,1000,0,365000,66997749,6477600,2000,0,0,6479600,538168,
2019-02-18,1216,290000,2000,4000,0,288000,1420503855,5156000,53000,0,0,5209000,2567619,
2019-02-18,1217,5000,0,0,0,5000,123628334,2960270,0,0,0,2960270,118196,
2019-02-18,1218,72000,0,2000,0,70000,124999759,7649108,0,0,0,7649108,435380,
2019-02-18,1219,0,0,0,0,0,80503471,345248,0,0,0,345248,10679,
2019-02-18,1220,0,0,0,0,0,44269486,93000,0,0,0,93000,26050,
2019-02-18,1225,21000,0,0,0,21000,54675762,343000,0,0,0,343000,5009,
2019-02-18,1227,20000,0,0,0,20000,228772397,3986720,0,0,0,3986720,225107,
2019-02-18,1229,48000,4000,1000,0,51000,263033295,10223200,16000,0,0,10239200,393658,
2019-02-18,1231,2000,0,0,0,2000,41570332,308479,45000,0,0,353479,61214,
2019-02-18,1232,0,0,0,0,0,39993728,213000,2000,0,0,215000,6786,
2019-02-18,1233,0,0,0,0,0,22647987,63000,3000,0,0,66000,6661,
2019-02-18,1234,0,0,0,0,0,100467773,639000,0,0,0,639000,13002,
2019-02-18,1235,0,0,0,0,0,21990097,9000,0,0,0,9000,29161,
2019-02-18,1236,0,0,0,0,0,27085627,3000,0,0,0,3000,10849,
2019-02-18,1256,10000,0,0,0,10000,7691400,49000,6000,0,0,55000,15695,
2019-02-18,1262,972000,0,0,0,972000,40837500,3831290,27000,0,0,3858290,161385,
2019-02-18,1301,112000,3000,0,0,115000,1591435195,6098110,4000,0,0,6102110,2208372,
2019-02-18,1303,212000,4000,0,0,216000,1982705397,7623000,815000,0,0,8438000,1664506,
2019-02-18,1304,2000,0,0,0,2000,297190875,3787070,232000,0,0,4019070,382541,
2019-02-18,1305,373000,7000,11000,0,369000,126689886,5680710,41000,0,0,5721710,821511,
2019-02-18,1307,8000,0,0,0,8000,99454531,836230,41000,0,0,877230,47970,
2019-02-18,1308,3000,0,0,0,3000,138595686,2156030,0,0,0,2156030,150025,
2019-02-18,1309,282000,0,6000,0,276000,81912963,3656860,11000,0,0,3667860,217762,
2019-02-18,1310,601000,1000,2000,0,600000,131967441,997520,0,0,0,997520,1338731,
2019-02-18,1312,1028000,22000,3000,0,1047000,226655082,5567000,1000,0,0,5568000,1702777,
2019-02-18,1313,21000,1000,2000,0,20000,323480407,12858000,147000,0,0,13005000,413012,
2019-02-18,1314,1022000,47000,3000,0,1066000,674964316,48043275,1364000,0,0,49407275,2808261,
2019-02-18,1315,0,0,0,0,0,49500000,174000,0,0,0,174000,4934,
2019-02-18,1316,3000,0,0,0,3000,44770617,1383000,1000,0,0,1384000,219721,
2019-02-18,1319,264000,7000,31000,0,240000,147869267,10193420,0,0,0,10193420,235622,
2019-02-18,1321,5000,0,0,0,5000,56807067,506000,6000,0,0,512000,17232,
2019-02-18,1323,0,0,0,0,0,22818638,571500,0,0,0,571500,56319,
2019-02-18,1324,0,0,0,0,0,18780470,0,0,0,0,0,15349,
2019-02-18,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,12179,
2019-02-18,1326,76000,1000,0,0,77000,1465296572,7377000,0,0,0,7377000,1892879,
2019-02-18,1337,102000,4000,45000,0,61000,67238682,1440528,0,0,0,1440528,119752,
2019-02-18,1338,9000,0,0,0,9000,20960000,544579,1000,0,0,545579,111392,
2019-02-18,1339,1000,0,0,0,1000,18534718,63000,0,0,0,63000,12240,
2019-02-18,1340,5000,3000,0,0,8000,34755194,439600,0,0,0,439600,80652,
2019-02-18,1402,236000,2000,3000,0,235000,1338218806,4518403,20000,0,0,4538403,2564017,
2019-02-18,1409,150000,3000,4000,0,149000,404602322,5061000,491000,0,0,5552000,543656,
2019-02-18,1410,0,0,0,0,0,18000000,12000,0,0,0,12000,12051,
2019-02-18,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1414,1000,0,0,0,1000,55000000,343000,0,0,0,343000,18877,
2019-02-18,1416,0,0,0,0,0,46335542,86000,0,0,0,86000,13040,
2019-02-18,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1419,0,0,0,0,0,75010320,735000,0,0,0,735000,61461,
2019-02-18,1423,0,0,0,0,0,34600000,14000,0,0,0,14000,22296,
2019-02-18,1432,10000,0,0,0,10000,41984410,87000,0,0,0,87000,46103,
2019-02-18,1434,1000,0,0,0,1000,421166159,2296000,0,0,0,2296000,426032,
2019-02-18,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,3004,
2019-02-18,1437,0,0,0,0,0,50842821,595000,0,0,0,595000,33491,
2019-02-18,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1439,433000,7000,0,0,440000,23000000,2426000,1000,0,0,2427000,68933,
2019-02-18,1440,16000,0,0,0,16000,414203964,8246005,75000,0,0,8321005,235707,
2019-02-18,1441,0,0,0,0,0,15241611,18000,0,0,0,18000,42531,
2019-02-18,1442,104000,6000,0,20000,90000,75486687,739000,24000,0,0,763000,24205,
2019-02-18,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1444,36000,0,0,0,36000,239325735,22839393,230000,0,0,23069393,390729,
2019-02-18,1445,1000,0,0,0,1000,34666758,208000,0,0,0,208000,22698,
2019-02-18,1446,20000,8000,0,0,28000,34427378,292000,0,0,0,292000,14633,
2019-02-18,1447,11000,0,0,0,11000,228621810,3414445,0,0,0,3414445,144088,
2019-02-18,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1451,0,0,0,0,0,49500000,437000,0,0,0,437000,44528,
2019-02-18,1452,13000,0,0,0,13000,33160350,431000,36000,0,0,467000,37707,
2019-02-18,1453,0,0,0,0,0,22418667,3000,0,0,0,3000,18441,
2019-02-18,1454,0,0,0,0,0,35077462,25000,0,0,0,25000,20232,
2019-02-18,1455,9000,0,0,0,9000,152940845,6510064,210000,0,0,6720064,218491,
2019-02-18,1456,0,0,0,0,0,23430000,0,0,0,0,0,2859,
2019-02-18,1457,32000,0,0,0,32000,75411910,2173000,28000,0,0,2201000,117762,
2019-02-18,1459,1000,0,0,0,1000,89657226,557000,30000,0,0,587000,31275,
2019-02-18,1460,40000,0,0,0,40000,124959358,3600520,126000,0,0,3726520,125626,
2019-02-18,1463,1000,2000,0,0,3000,43317095,930000,42000,0,0,972000,45476,
2019-02-18,1464,0,0,0,0,0,83641413,2802980,0,0,0,2802980,54667,
2019-02-18,1465,0,0,0,0,0,25901816,35000,0,0,0,35000,11874,
2019-02-18,1466,0,0,0,0,0,27789330,163000,0,0,0,163000,5778,
2019-02-18,1467,0,0,0,0,0,42052440,809000,34000,0,0,843000,44090,
2019-02-18,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1470,0,0,0,0,0,21441750,0,0,0,0,0,1842,
2019-02-18,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1472,0,0,0,0,0,0,0,0,0,0,0,68451,X
2019-02-18,1473,0,0,0,0,0,36788383,330000,22000,0,0,352000,26972,
2019-02-18,1474,0,0,0,0,0,32474242,62000,0,0,0,62000,17212,
2019-02-18,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1476,433000,80000,7000,0,506000,68591777,3451592,7000,0,0,3458592,235784,
2019-02-18,1477,425000,1000,7000,0,419000,52346805,2497505,0,0,0,2497505,713931,
2019-02-18,1503,0,0,0,0,0,130243055,1272590,26000,0,0,1298590,28756,
2019-02-18,1504,72000,24000,1000,0,95000,500673221,13450000,11000,0,0,13461000,1622585,
2019-02-18,1506,86000,0,0,0,86000,23126062,174000,0,0,0,174000,38260,
2019-02-18,1507,58000,0,0,0,58000,102705000,2339000,0,101000,0,2238000,204582,
2019-02-18,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1513,14000,0,0,0,14000,105000000,3826390,17000,0,0,3843390,89802,
2019-02-18,1514,33000,0,0,0,33000,50266753,1727000,0,0,0,1727000,292259,
2019-02-18,1515,7349000,78000,346000,0,7081000,45368375,633000,10000,0,0,643000,2046328,
2019-02-18,1516,0,0,0,0,0,7973418,0,0,0,0,0,3730,
2019-02-18,1517,0,0,0,0,0,56956251,757000,59000,0,0,816000,67649,
2019-02-18,1519,182000,10000,35000,0,157000,65264637,1880000,87000,0,0,1967000,148419,
2019-02-18,1521,1000,0,1000,0,0,19057500,93000,12000,0,0,105000,12426,
2019-02-18,1522,61000,0,30000,0,31000,78224470,4271258,21000,0,0,4292258,84619,
2019-02-18,1524,2000,0,0,0,2000,44921301,192000,0,0,0,192000,74044,
2019-02-18,1525,3000,0,1000,0,2000,18350033,91000,0,0,0,91000,48595,
2019-02-18,1526,783000,12000,42000,0,753000,15000000,1112000,2000,0,0,1114000,1119685,
2019-02-18,1527,19000,3000,4000,0,18000,34490160,1198000,0,0,0,1198000,280986,
2019-02-18,1528,1000,0,0,0,1000,49970250,467000,41000,0,0,508000,48960,
2019-02-18,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1530,0,0,0,0,0,24148542,63000,1000,0,0,64000,8614,
2019-02-18,1531,0,0,0,0,0,46252020,861000,18000,0,0,879000,32979,
2019-02-18,1532,81000,4000,2000,0,83000,96313028,1226060,1000,0,0,1227060,387633,
2019-02-18,1533,13000,0,0,0,13000,24636871,271000,18000,0,0,289000,46725,
2019-02-18,1535,0,0,0,0,0,30935638,155000,6000,0,0,161000,7503,
2019-02-18,1536,390000,2000,14000,0,378000,63739128,11808477,30000,10000,0,11828477,333636,
2019-02-18,1537,6000,0,0,0,6000,20446348,175600,0,0,0,175600,62715,
2019-02-18,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1539,12000,0,1000,0,11000,16342500,466000,1000,0,0,467000,58387,
2019-02-18,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,17527,
2019-02-18,1541,0,0,0,0,0,19700000,73000,0,0,0,73000,6304,
2019-02-18,1558,2000,1000,0,0,3000,15133907,26000,0,0,0,26000,17278,
2019-02-18,1560,25000,5000,1000,0,29000,35250000,1017000,31000,0,0,1048000,85568,
2019-02-18,1568,10000,0,0,0,10000,25771639,1029000,0,0,0,1029000,37386,
2019-02-18,1582,18000,0,0,0,18000,30931042,179000,0,0,0,179000,68909,
2019-02-18,1583,0,0,0,0,0,27600093,60000,0,0,0,60000,3489,
2019-02-18,1587,0,0,0,0,0,16633975,0,0,0,0,0,3958,
2019-02-18,1589,323000,19000,22000,0,320000,27904379,2865628,17000,9000,0,2873628,452274,
2019-02-18,1590,441000,0,3000,0,438000,47256249,5932012,50000,0,0,5982012,758156,
2019-02-18,1592,11000,0,0,0,11000,24744562,149000,0,0,0,149000,62474,
2019-02-18,1598,4000,0,0,0,4000,23237555,262000,41000,0,0,303000,56722,
2019-02-18,1603,6000,0,0,0,6000,47922000,253000,0,4000,0,249000,16360,
2019-02-18,1604,40000,0,0,0,40000,96800000,279000,94000,0,0,373000,91677,
2019-02-18,1605,1244000,42000,4000,3000,1279000,831500064,8419000,50000,0,0,8469000,2784592,
2019-02-18,1608,164000,0,0,0,164000,158193376,3630000,53000,0,0,3683000,82496,
2019-02-18,1609,727000,66000,35000,0,758000,143045197,17256000,24000,1000,0,17279000,830791,
2019-02-18,1611,1000,0,0,0,1000,99609796,3836090,1000,0,0,3837090,272268,
2019-02-18,1612,0,0,0,0,0,79020015,1270000,25000,0,0,1295000,33945,
2019-02-18,1614,0,0,0,0,0,67278351,374000,0,0,0,374000,11776,
2019-02-18,1615,0,0,0,0,0,27965446,202000,0,0,0,202000,18413,
2019-02-18,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1617,0,0,0,0,0,36058308,0,0,0,0,0,7327,
2019-02-18,1618,15000,0,0,0,15000,60216171,363000,0,0,0,363000,27117,
2019-02-18,1626,0,0,0,0,0,30710896,0,2000,0,0,2000,18785,
2019-02-18,1701,7000,0,1000,0,6000,74520270,1066600,0,0,0,1066600,316798,
2019-02-18,1702,31000,1000,0,0,32000,73533240,1048000,18000,0,0,1066000,121035,
2019-02-18,1707,76000,1000,1000,0,76000,34071593,1008620,4000,0,0,1012620,182621,
2019-02-18,1708,100000,0,0,0,100000,50361966,827150,0,0,0,827150,55899,
2019-02-18,1709,1000,0,0,0,1000,125530598,928282,83000,0,0,1011282,69090,
2019-02-18,1710,349000,0,0,0,349000,221425757,6292920,39000,0,0,6331920,544038,
2019-02-18,1711,2000,1000,0,0,3000,136938056,2389550,70000,0,0,2459550,79042,
2019-02-18,1712,1000,0,0,0,1000,105123146,536000,0,0,0,536000,112365,
2019-02-18,1713,0,0,0,0,0,37737925,134000,13000,0,0,147000,14470,
2019-02-18,1714,3000,0,0,0,3000,254206202,2608220,8000,0,0,2616220,336059,
2019-02-18,1717,3000,0,0,0,3000,310069863,6482420,111000,0,0,6593420,111553,
2019-02-18,1718,179000,18000,6000,0,191000,380602633,12856065,313000,181000,0,12988065,1620990,
2019-02-18,1720,3000,0,0,0,3000,44674022,602000,27000,0,0,629000,33585,
2019-02-18,1721,0,0,0,0,0,49949036,378000,14000,0,0,392000,34794,
2019-02-18,1722,57000,3000,10000,0,50000,245000000,5083000,140000,20000,0,5203000,729840,
2019-02-18,1723,4000,0,0,0,4000,59226120,1838520,1000,0,0,1839520,47063,
2019-02-18,1724,0,0,0,0,0,31953475,40000,0,0,0,40000,7309,
2019-02-18,1725,0,0,0,0,0,45457494,0,0,0,0,0,6480,
2019-02-18,1726,0,0,0,0,0,40500000,129270,3000,0,0,132270,4601,
2019-02-18,1727,0,0,0,0,0,27562500,5000,0,0,0,5000,12289,
2019-02-18,1730,19000,6000,1000,0,24000,15635392,78000,4000,0,0,82000,109514,
2019-02-18,1731,0,0,0,0,0,33228811,348000,0,0,0,348000,78972,
2019-02-18,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1733,56000,4000,0,0,60000,24931676,1069270,51000,0,0,1120270,320830,
2019-02-18,1734,3000,0,1000,0,2000,41930505,429520,32000,0,0,461520,33603,
2019-02-18,1735,0,0,0,0,0,24847000,17000,0,0,0,17000,3612,
2019-02-18,1736,19000,0,0,0,19000,76004154,815155,2000,0,0,817155,88347,
2019-02-18,1737,2000,0,0,0,2000,50000000,812000,25000,0,0,837000,48890,
2019-02-18,1760,66000,3000,7000,0,62000,19184753,510000,0,0,0,510000,615597,
2019-02-18,1762,44000,0,0,0,44000,19390000,61000,0,0,0,61000,50793,
2019-02-18,1773,13000,0,0,0,13000,37500000,329000,6000,0,0,335000,39845,
2019-02-18,1776,0,0,0,0,0,17390024,0,0,0,0,0,4149,
2019-02-18,1783,46000,140000,4000,0,182000,17711750,651000,0,0,0,651000,226716,
2019-02-18,1786,150000,8000,48000,0,110000,14525000,520700,0,0,0,520700,356229,
2019-02-18,1789,14000,0,0,0,14000,197684805,3138550,0,0,0,3138550,216218,
2019-02-18,1802,243000,0,0,0,243000,727015200,4700200,136000,0,0,4836200,250365,
2019-02-18,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,1806,1000,0,0,0,1000,108445519,1370000,0,0,0,1370000,36450,
2019-02-18,1808,50000,22000,1000,0,71000,77082632,1502850,2000,0,0,1504850,180126,
2019-02-18,1809,1000,0,0,0,1000,41760484,1093000,14000,0,0,1107000,29004,
2019-02-18,1810,1000,2000,0,0,3000,92463402,1175000,0,0,0,1175000,35483,
2019-02-18,1817,0,0,0,0,0,18150000,60000,14000,0,0,74000,15524,
2019-02-18,1902,9000,0,4000,0,5000,100500137,1704620,102000,0,0,1806620,111927,
2019-02-18,1903,6000,0,0,0,6000,65009780,391820,7000,0,0,398820,8250,
2019-02-18,1904,742000,21000,1000,2000,760000,277068630,3398000,38000,0,0,3436000,534468,
2019-02-18,1905,107000,0,0,0,107000,275708829,2877000,78000,0,0,2955000,139445,
2019-02-18,1906,12000,0,0,0,12000,37750000,743000,0,0,0,743000,39678,
2019-02-18,1907,44000,0,1000,0,43000,415092873,5050000,57000,0,0,5107000,242574,
2019-02-18,1909,678000,7000,8000,0,677000,291921431,36410640,292000,30000,0,36672640,1188789,
2019-02-18,2002,1012000,2000,6000,0,1008000,3933715249,42585214,0,20000,0,42565214,4308972,
2019-02-18,2006,11000,0,0,0,11000,251015152,12531000,139000,6000,0,12664000,310139,
2019-02-18,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-18,2008,0,0,0,0,0,50213073,46000,0,0,0,46000,5567,
2019-02-18,2009,4000,0,0,0,4000,89905541,1993000,50000,0,0,2043000,66897,
2019-02-18,2010,0,0,0,0,0,161913847,1617000,17000,0,0,1634000,55224,
2019-02-18,2012,9000,0,0,0,9000,71943500,452000,11000,0,0,463000,28278,
2019-02-18,2013,277000,0,3000,0,274000,50000000,4956270,0,3000,0,4953270,281289,
2019-02-18,2014,159000,1000,2000,0,158000,358886111,14891000,1087000,0,0,15978000,2321576,
