date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-20,0050,1410000,15000,134000,1000,1290000,209375000,18883000,10000,0,0,18893000,4727348,
2018-11-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,8647,X
2018-11-20,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30814,X
2018-11-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,3821,X
2018-11-20,0054,0,0,0,0,0,2781000,0,0,0,0,0,4343,X
2018-11-20,0055,0,0,0,0,0,9413500,0,0,0,0,0,87829,X
2018-11-20,0056,34000,7000,10000,0,31000,175633500,0,0,0,0,0,3438465,
2018-11-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,7350,X
2018-11-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,6420,X
2018-11-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1989,X
2018-11-20,0061,1279000,4000,0,0,1283000,102529000,3094000,0,0,0,3094000,599473,
2018-11-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,1309,X
2018-11-20,006204,0,0,0,0,0,750000,0,0,0,0,0,6376,X
2018-11-20,006205,92000,1000,0,0,93000,128946500,171000,0,0,0,171000,1214909,
2018-11-20,006206,10000,1000,0,0,11000,49444500,52000,0,0,0,52000,458539,
2018-11-20,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,173581,
2018-11-20,006208,0,0,0,0,0,6260000,0,0,0,0,0,18195,
2018-11-20,00631L,3926000,139000,421000,0,3644000,11271000,0,0,0,0,0,2036493,
2018-11-20,00632R,6099000,203000,85000,0,6217000,1141412250,29140000,0,0,0,29140000,27362063,
2018-11-20,00633L,5015000,1151000,545000,616000,5005000,248489500,29956000,5194000,3000000,0,32150000,14010306,
2018-11-20,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,658449,
2018-11-20,00635U,0,0,0,0,0,18003500,0,0,0,0,0,248422,
2018-11-20,00636,306000,0,0,0,306000,175978500,7154000,0,0,0,7154000,2127092,
2018-11-20,00637L,10667000,427000,2150000,0,8944000,903151500,103673000,5580000,6530000,0,102723000,63224440,
2018-11-20,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,239119,
2018-11-20,00639,7000,0,1000,0,6000,82850750,1159000,0,0,0,1159000,1163741,
2018-11-20,00640L,39000,0,5000,0,34000,3104750,0,0,0,0,0,299480,
2018-11-20,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,277922,
2018-11-20,00642U,162000,0,0,0,162000,13205250,372000,0,109000,0,263000,428230,
2018-11-20,00643,31000,0,2000,0,29000,65753750,2562000,377000,500000,0,2439000,449048,
2018-11-20,00645,0,0,0,0,0,4124250,0,0,0,0,0,34013,X
