date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-27,0050,74000,0,1000,0,73000,477375000,11694000,42000,500000,0,11236000,4528629,
2024-03-27,0051,2000,0,0,0,2000,4750000,93000,0,0,0,93000,40553,
2024-03-27,0052,2000,0,0,0,2000,9000000,216000,0,0,0,216000,184516,
2024-03-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5141,X
2024-03-27,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,149268,
2024-03-27,0056,578000,5000,0,0,583000,1734633500,17674000,42000,285000,0,17431000,8704522,
2024-03-27,0057,0,0,0,0,0,381750,0,0,0,0,0,4553,X
2024-03-27,0061,0,0,0,0,0,33529000,852000,120000,0,0,972000,179706,
2024-03-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,3874,X
2024-03-27,006204,0,0,0,0,0,375000,0,0,0,0,0,11401,
2024-03-27,006205,3000,0,0,0,3000,43352250,1109000,0,0,0,1109000,492936,
2024-03-27,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,92745,
2024-03-27,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,57230,
2024-03-27,006208,1000,0,0,0,1000,221385000,13727000,48000,0,0,13775000,1598334,
2024-03-27,00631L,1334000,13000,1000,0,1346000,15521000,3990000,70000,0,0,4060000,659555,
2024-03-27,00632R,6285000,67000,788000,0,5564000,1980912250,345075000,1000000,0,0,346075000,35351978,
2024-03-27,00633L,2551000,65000,9000,0,2607000,84614500,19590000,0,1389000,0,18201000,3030808,
2024-03-27,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,148052,
2024-03-27,00635U,4000,0,0,0,4000,7253500,244000,0,0,0,244000,140475,
2024-03-27,00636,19000,0,0,0,19000,57456250,2841000,0,0,0,2841000,696390,
2024-03-27,00637L,10456000,581000,251000,0,10786000,506026500,98327000,0,1260000,0,97067000,23504983,
2024-03-27,00638R,0,0,0,0,0,10237000,460000,0,0,0,460000,263158,
2024-03-27,00639,0,0,0,0,0,34850750,1763000,4000,0,0,1767000,368640,
2024-03-27,00640L,131000,8000,2000,0,137000,4479750,208000,0,0,0,208000,389133,
2024-03-27,00641R,25000,0,0,0,25000,11189500,1054000,0,0,0,1054000,364799,
2024-03-27,00642U,203000,3000,0,0,206000,34705250,1649000,0,0,0,1649000,1115452,
2024-03-27,00643,6000,0,0,0,6000,26393250,2176000,0,0,0,2176000,501352,
2024-03-27,00645,2000,0,0,0,2000,21499250,883000,90000,20000,0,953000,534266,
2024-03-27,00646,1000,0,0,0,1000,95496250,8359000,0,659000,0,7700000,991315,
2024-03-27,00647L,24000,0,0,0,24000,1729000,94000,0,0,0,94000,43527,
