date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-28,0050,180000,72000,1000,0,251000,241125000,1236000,0,0,0,1236000,2645930,
2019-01-28,0051,0,0,0,0,0,2500000,0,0,0,0,0,7324,
2019-01-28,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30680,X
2019-01-28,0053,0,0,0,0,0,1747000,0,0,0,0,0,2930,
2019-01-28,0054,0,0,0,0,0,2781000,0,0,0,0,0,870,
2019-01-28,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,46185,
2019-01-28,0056,132000,15000,0,0,147000,196133500,0,0,0,0,0,1856297,
2019-01-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,11370,X
2019-01-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,6180,X
2019-01-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2019-01-28,0061,1004000,1000,0,0,1005000,102904000,3476000,0,2756000,0,720000,323343,
2019-01-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,789,X
2019-01-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1489,X
2019-01-28,006205,21000,1000,0,0,22000,128809000,202000,0,0,0,202000,867777,
2019-01-28,006206,12000,0,0,0,12000,52444500,108000,0,20000,0,88000,248484,
2019-01-28,006207,63000,0,0,0,63000,33598000,0,0,0,0,0,102365,
2019-01-28,006208,0,0,0,0,0,6635000,50000,0,0,0,50000,18259,
2019-01-28,00631L,3422000,0,6000,0,3416000,7646000,0,0,0,0,0,1024488,X
2019-01-28,00632R,8412000,5000,9000,0,8408000,1004662250,34258000,0,0,0,34258000,28120337,
2019-01-28,00633L,9593000,423000,252000,0,9764000,235114500,23565000,0,1801000,0,21764000,10081609,
2019-01-28,00634R,74000,0,1000,0,73000,10439000,0,0,0,0,0,317080,
2019-01-28,00635U,5000,2000,0,0,7000,15128500,0,0,0,0,0,244330,
2019-01-28,00636,323000,3000,0,0,326000,179853500,928000,0,0,0,928000,1540917,
2019-01-28,00637L,29750000,1927000,2415000,60000,29202000,860401500,89667000,0,2500000,0,87167000,47205955,
2019-01-28,00638R,2000,0,0,0,2000,2362000,0,0,0,0,0,129789,
2019-01-28,00639,27000,0,0,0,27000,82975750,1159000,0,0,0,1159000,724492,
