date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-15,0050,1415000,12000,13000,1000,1413000,206625000,18941000,0,0,0,18941000,5311717,
2018-11-15,0051,0,0,0,0,0,2375000,0,0,0,0,0,10297,X
2018-11-15,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30982,X
2018-11-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,4191,X
2018-11-15,0054,0,0,0,0,0,2781000,0,0,0,0,0,3663,X
2018-11-15,0055,0,0,0,0,0,9163500,0,0,0,0,0,73360,X
2018-11-15,0056,50000,6000,0,0,56000,175133500,0,0,0,0,0,3965566,
2018-11-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,7380,X
2018-11-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6459,X
2018-11-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,2089,X
2018-11-15,0061,1274000,0,0,0,1274000,102529000,3188000,0,94000,0,3094000,593829,
2018-11-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,1309,X
2018-11-15,006204,0,0,0,0,0,750000,0,0,0,0,0,6393,X
2018-11-15,006205,94000,0,5000,0,89000,128946500,171000,0,0,0,171000,1195081,
2018-11-15,006206,13000,0,0,0,13000,49319500,52000,0,0,0,52000,482857,
2018-11-15,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,168324,
2018-11-15,006208,0,0,0,0,0,6260000,0,0,0,0,0,19683,
2018-11-15,00631L,3675000,300000,75000,0,3900000,11271000,0,0,0,0,0,2222106,
2018-11-15,00632R,6018000,58000,151000,5000,5920000,1153412250,29140000,0,0,0,29140000,30242003,
2018-11-15,00633L,7434000,243000,207000,0,7470000,247239500,32998000,886000,0,0,33884000,13765184,
2018-11-15,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,703440,
2018-11-15,00635U,2000,0,2000,0,0,18003500,0,0,0,0,0,255247,
2018-11-15,00636,306000,0,0,0,306000,174978500,7154000,0,0,0,7154000,2225259,
2018-11-15,00637L,18200000,5534000,902000,0,22832000,900026500,120384000,7197000,4000000,0,123581000,60283284,
2018-11-15,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,259809,
2018-11-15,00639,6000,0,0,0,6000,82600750,1159000,0,0,0,1159000,1133431,
2018-11-15,00640L,56000,0,13000,0,43000,3104750,0,0,0,0,0,305450,
2018-11-15,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,284712,
2018-11-15,00642U,262000,0,0,0,262000,13205250,372000,0,0,0,372000,410664,
2018-11-15,00643,29000,0,0,0,29000,64753750,1789000,341000,0,0,2130000,417675,
2018-11-15,00645,0,0,0,0,0,4124250,0,0,0,0,0,35398,X
2018-11-15,00646,0,0,0,0,0,68371250,0,0,0,0,0,58423,
2018-11-15,00647L,0,0,0,0,0,854000,0,0,0,0,0,33528,
2018-11-15,00648R,53000,20000,0,0,73000,31922000,0,0,0,0,0,277385,
2018-11-15,00649,0,0,0,0,0,3568000,0,0,0,0,0,42649,
2018-11-15,00650L,102000,5000,0,0,107000,959500,0,0,0,0,0,63240,
2018-11-15,00651R,50000,21000,6000,0,65000,7298000,60000,0,0,0,60000,353599,
2018-11-15,00652,0,0,0,0,0,3008750,0,0,0,0,0,30608,
2018-11-15,00653L,158000,45000,10000,0,193000,2600750,0,0,0,0,0,160509,
2018-11-15,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,136179,
2018-11-15,00655L,5314000,14000,69000,0,5259000,135614500,19269000,462000,0,0,19731000,6209940,
2018-11-15,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,158379,
2018-11-15,00657,0,0,0,0,0,1328500,0,0,0,0,0,19749,X
2018-11-15,00658L,0,0,0,0,0,1211250,0,0,0,0,0,85410,
2018-11-15,00659R,0,0,0,0,0,3270000,0,0,0,0,0,152712,
2018-11-15,00660,0,0,0,0,0,2132750,0,0,0,0,0,5829,X
2018-11-15,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2018-11-15,00662,0,0,0,0,0,12132250,0,0,0,0,0,96522,
2018-11-15,00663L,33000,0,0,0,33000,1827250,0,0,0,0,0,281109,
2018-11-15,00664R,29000,0,1000,0,28000,39018750,300000,0,0,0,300000,1625657,
2018-11-15,00665L,281000,3000,6000,0,278000,6241250,484000,0,0,0,484000,215940,
2018-11-15,00666R,0,0,0,0,0,1906000,0,0,0,0,0,74809,
2018-11-15,00667,0,0,0,0,0,982250,0,0,0,0,0,9019,
2018-11-15,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,36824,
2018-11-15,00669R,31000,4000,0,0,35000,15279250,348000,0,40000,0,308000,546461,
2018-11-15,00670L,141000,5000,4000,0,142000,3286250,0,0,0,0,0,213739,
2018-11-15,00671R,15000,33000,1000,0,47000,9721000,386000,0,0,0,386000,528960,
2018-11-15,00672L,7358000,41000,627000,0,6772000,41796750,1741000,0,0,0,1741000,2646858,
2018-11-15,00673R,182000,9000,2000,0,189000,20925750,0,0,0,0,0,1063271,
2018-11-15,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5340,
2018-11-15,00675L,91000,4000,0,0,95000,3571500,0,0,0,0,0,401322,
2018-11-15,00676R,16000,0,0,0,16000,35377750,0,0,0,0,0,1117915,
2018-11-15,00677U,18590000,4044000,674000,20000,21940000,229177000,3410000,52000,0,0,3462000,27471025,
2018-11-15,00678,0,0,0,0,0,5737000,0,0,0,0,0,108205,
2018-11-15,00680L,0,0,0,0,0,1269000,0,0,0,0,0,32529,X
2018-11-15,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41310,
2018-11-15,00682U,0,0,0,0,0,1536000,0,0,0,0,0,18524,
2018-11-15,00683L,105000,0,0,0,105000,4858500,0,0,0,0,0,129139,
2018-11-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,5689,
2018-11-15,00685L,7000,0,0,0,7000,2409750,0,0,0,0,0,77940,
2018-11-15,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,139879,
2018-11-15,00688L,0,0,0,0,0,1528750,0,0,0,0,0,87409,
2018-11-15,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61560,X
2018-11-15,00690,0,0,0,0,0,4957500,0,0,0,0,0,105606,
2018-11-15,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3769,X
2018-11-15,00692,0,0,0,0,0,36320000,2035000,229000,0,0,2264000,235767,
2018-11-15,00693U,0,0,0,0,0,17541500,0,0,0,0,0,307575,
2018-11-15,00700,0,0,0,0,0,1745750,0,0,0,0,0,40487,
2018-11-15,00701,0,0,0,0,0,5597750,0,0,0,0,0,54512,
2018-11-15,00702,0,0,0,0,0,2797000,0,0,0,0,0,19699,
2018-11-15,00703,0,0,0,0,0,13387500,110000,0,0,0,110000,116710,
2018-11-15,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-15,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-15,00706L,0,0,0,0,0,1896000,0,0,0,0,0,30480,
2018-11-15,00707R,0,0,0,0,0,1213750,0,0,0,0,0,810,X
2018-11-15,00708L,39000,3000,0,0,42000,13268250,0,0,0,0,0,698697,
2018-11-15,00709,0,0,0,0,0,1615000,0,0,0,0,0,41542,X
2018-11-15,00710B,0,0,0,0,0,115065250,0,0,0,0,0,168129,X
2018-11-15,00711B,0,0,0,0,0,32190250,0,0,0,0,0,739,X
2018-11-15,00712,0,0,0,0,0,16252750,0,0,0,0,0,11379,X
2018-11-15,00713,0,0,0,0,0,24878000,0,0,0,0,0,14611,X
2018-11-15,00714,0,0,0,0,0,1391750,0,0,0,0,0,32119,X
2018-11-15,00715L,1000,0,0,0,1000,846000,0,0,0,0,0,14539,
2018-11-15,00716R,0,0,0,0,0,1039500,0,0,0,0,0,3810,
2018-11-15,00717,0,0,0,0,0,58526250,0,0,0,0,0,99819,
2018-11-15,00728,0,0,0,0,0,2730750,0,0,0,0,0,189190,X
2018-11-15,00729R,0,0,0,0,0,1024500,0,0,0,0,0,199399,
2018-11-15,00730,0,0,0,0,0,38386000,0,0,0,0,0,62330,
2018-11-15,00731,0,0,0,0,0,14025000,0,0,0,0,0,4329,X
2018-11-15,00732,0,0,0,0,0,58693000,0,0,0,0,0,5959,
2018-11-15,00733,0,0,0,0,0,2116500,0,0,0,0,0,83295,
2018-11-15,00735,0,0,0,0,0,1697250,0,0,0,0,0,26090,
2018-11-15,00736,0,0,0,0,0,2931750,0,0,0,0,0,42240,
2018-11-15,00737,7000,3000,0,0,10000,17759500,234000,0,234000,0,0,318641,
2018-11-15,00738U,1000,0,0,0,1000,3074750,0,0,0,0,0,36390,
2018-11-15,00739,45000,0,0,0,45000,76497000,334000,0,0,0,334000,528521,
2018-11-15,00742,0,0,0,0,0,12402500,0,0,0,0,0,25479,
2018-11-15,00743,0,0,0,0,0,6586750,0,0,0,0,0,106581,
2018-11-15,00752,0,0,0,0,0,3304000,0,0,0,0,0,446475,
2018-11-15,00753L,1000,0,1000,0,0,2414250,0,0,0,0,0,558849,
2018-11-15,008201,0,0,0,0,0,687275,0,0,0,0,0,552,
2018-11-15,1101,10000,0,0,10000,0,1277014977,9628014,115000,0,0,9743014,5021816,X
2018-11-15,1102,849000,60000,34000,0,875000,840361799,37457568,72000,0,0,37529568,3616245,
2018-11-15,1103,33000,1000,15000,0,19000,193695137,2614820,3000,0,0,2617820,166951,
2018-11-15,1104,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,59009,
2018-11-15,1108,0,0,0,0,0,101184512,783000,0,0,0,783000,34945,
2018-11-15,1109,0,0,0,0,0,85489467,15000,0,0,0,15000,70131,
2018-11-15,1110,0,0,0,0,0,143000199,281000,0,0,0,281000,12287,
2018-11-15,1201,165000,6000,17000,0,154000,126515728,4257000,3000,0,0,4260000,210252,
2018-11-15,1203,0,0,0,0,0,60000000,242000,0,0,0,242000,16343,
2018-11-15,1210,111000,2000,10000,6000,97000,196985496,4211109,59000,0,0,4270109,390944,
2018-11-15,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,12006,
2018-11-15,1215,232000,3000,4000,0,231000,66997749,6475600,0,0,0,6475600,196263,
2018-11-15,1216,380000,22000,32000,0,370000,1420503855,4315000,0,0,0,4315000,2893705,
2018-11-15,1217,5000,1000,0,0,6000,123628334,3352240,4000,0,0,3356240,152215,
2018-11-15,1218,87000,29000,0,0,116000,124999759,13207108,15000,0,0,13222108,995655,
2018-11-15,1219,0,0,0,0,0,80503471,370448,0,0,0,370448,9254,
2018-11-15,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,17259,
2018-11-15,1225,50000,1000,1000,0,50000,54675762,335000,0,0,0,335000,32721,
2018-11-15,1227,29000,2000,2000,0,29000,228772397,5585720,74000,0,0,5659720,229128,
2018-11-15,1229,108000,8000,18000,0,98000,263033295,9263400,71000,0,0,9334400,426965,
2018-11-15,1231,0,0,0,0,0,41570332,217479,0,0,0,217479,45131,
2018-11-15,1232,0,0,0,0,0,39993728,180000,0,0,0,180000,12447,
2018-11-15,1233,0,0,0,0,0,22647987,56000,0,0,0,56000,8889,
