date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-17,0050,0,0,0,0,0,3308625000,164232000,1308000,0,0,165540000,19921867,X
2025-07-17,0051,0,0,0,0,0,6500000,466000,0,0,0,466000,18755,
2025-07-17,0052,19000,0,0,0,19000,19875000,1050000,10000,14000,0,1046000,187374,
2025-07-17,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4477,
2025-07-17,0055,0,0,0,0,0,22663500,311000,0,0,0,311000,53937,
2025-07-17,0056,0,0,0,0,0,3437758500,216503000,1195000,984000,0,216714000,13600294,X
2025-07-17,0057,0,0,0,0,0,381750,0,0,0,0,0,17595,X
2025-07-17,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,60769,
2025-07-17,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,3076,X
2025-07-17,006204,0,0,0,0,0,375000,0,0,0,0,0,6604,
2025-07-17,006205,1000,0,0,0,1000,34109750,1234000,0,0,0,1234000,113891,
2025-07-17,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,37986,
2025-07-17,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,36664,
2025-07-17,006208,2000,2000,0,0,4000,519635000,25437000,0,1012000,0,24425000,3292714,
2025-07-17,00631L,2886000,25000,33000,0,2878000,69396000,8013000,0,412000,0,7601000,1980434,
2025-07-17,00632R,2073000,238000,55000,0,2256000,607926932,87800000,120000,608000,0,87312000,16304391,
2025-07-17,00633L,930000,86000,1000,0,1015000,67614500,9213000,0,0,0,9213000,1730847,
2025-07-17,00634R,75000,0,0,0,75000,11439000,43000,0,20000,0,23000,82799,
2025-07-17,00635U,167000,0,0,0,167000,37003500,877000,0,0,0,877000,761519,
2025-07-17,00636,2000,0,0,0,2000,44581250,1406000,0,165000,0,1241000,356405,
2025-07-17,00637L,6262000,146000,108000,2000,6298000,439776500,54748000,0,397000,0,54351000,11478045,
2025-07-17,00638R,8000,0,0,0,8000,11862000,756000,0,49000,0,707000,116887,
2025-07-17,00639,26000,0,0,0,26000,46600750,3251000,0,0,0,3251000,317295,
2025-07-17,00640L,111000,0,1000,0,110000,3479750,554000,0,45000,0,509000,169284,
2025-07-17,00641R,214000,0,0,0,214000,17564500,799000,0,133000,0,666000,385586,
2025-07-17,00642U,296000,2000,0,0,298000,32580250,2092000,0,202000,0,1890000,1919431,
2025-07-17,00643,0,0,0,0,0,28518250,2914000,0,0,0,2914000,708626,
2025-07-17,00645,0,0,0,0,0,12999250,1440000,0,0,0,1440000,92207,
2025-07-17,00646,8000,0,0,0,8000,139621250,11380000,0,0,0,11380000,656177,
2025-07-17,00647L,4000,0,0,0,4000,2354000,163000,0,8000,0,155000,69235,
2025-07-17,00648R,238000,0,0,0,238000,42672000,2178000,0,7000,0,2171000,491502,
2025-07-17,00650L,5659000,54000,104000,0,5609000,47459500,13493000,0,495000,0,12998000,3027046,
2025-07-17,00651R,37000,0,0,0,37000,10298000,327000,0,26000,0,301000,250842,
2025-07-17,00652,0,0,0,0,0,26258750,2324000,0,0,0,2324000,69960,
