date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-11,0050,2315000,49000,78000,0,2286000,289125000,42529000,1871000,0,0,44400000,2011220,
2016-05-11,0051,0,0,0,0,0,4625000,0,0,0,0,0,5247,
2016-05-11,0052,0,0,0,0,0,2000000,0,0,0,0,0,1593,
2016-05-11,0053,0,0,0,0,0,3872000,0,0,0,0,0,2194,
2016-05-11,0054,0,0,0,0,0,4781000,0,0,0,0,0,1614,X
2016-05-11,0055,171000,0,2000,0,169000,21163500,0,0,0,0,0,42767,
2016-05-11,0056,27000,0,8000,0,19000,108383500,0,0,0,0,0,609634,
2016-05-11,0057,0,0,0,0,0,2131750,0,0,0,0,0,2873,X
2016-05-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,726,X
2016-05-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,307,X
2016-05-11,0061,3163000,17000,31000,0,3149000,195029000,8912000,0,0,0,8912000,1070445,
2016-05-11,006203,0,0,0,0,0,2304500,0,0,0,0,0,533,X
2016-05-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,873,
2016-05-11,006205,3409000,961000,1000,0,4369000,151818000,8295000,101000,0,0,8396000,1378974,
2016-05-11,006206,1629000,304000,30000,0,1903000,46694500,729000,30000,0,0,759000,387558,
2016-05-11,006207,2764000,233000,210000,0,2787000,67598000,421000,0,0,0,421000,575509,
2016-05-11,006208,0,0,0,0,0,1010000,0,0,0,0,0,573,X
2016-05-11,00631L,3859000,436000,707000,3000,3585000,33271000,0,0,0,0,0,2316303,
2016-05-11,00632R,2329000,429000,98000,0,2660000,467912250,17761000,0,0,0,17761000,16497806,
2016-05-11,00633L,7786000,466000,249000,0,8003000,242739500,42384000,1230000,0,0,43614000,15253160,
2016-05-11,00634R,1820000,78000,0,0,1898000,35314000,0,0,0,0,0,1114577,
2016-05-11,00635U,134000,8000,0,0,142000,6753500,0,0,0,0,0,116458,
2016-05-11,00636,2099000,424000,0,0,2523000,51236500,1392000,0,0,0,1392000,290900,
2016-05-11,00637L,14545000,209000,436000,6501000,7817000,462276500,79800000,547000,1260000,0,79087000,21625638,
2016-05-11,00638R,218000,6000,0,0,224000,6112000,0,0,0,0,0,329016,
2016-05-11,00639,296000,5000,0,0,301000,67600750,2383000,0,0,0,2383000,543874,
2016-05-11,00640L,2869000,343000,34000,0,3178000,28354750,500000,0,0,0,500000,3580693,
2016-05-11,00641R,199000,3000,0,0,202000,10439500,0,0,0,0,0,849581,
2016-05-11,00642U,2549000,606000,55000,0,3100000,122455250,1170000,0,0,0,1170000,4976290,
2016-05-11,00643,515000,0,0,0,515000,39550000,195000,0,0,0,195000,270741,
2016-05-11,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,247361,
2016-05-11,00646,2000,0,0,0,2000,15621250,0,0,0,0,0,111144,
2016-05-11,00647L,35000,0,2000,0,33000,4979000,0,0,0,0,0,56473,X
2016-05-11,00648R,2000,1000,0,0,3000,34672000,0,0,0,0,0,862069,
2016-05-11,00649,0,0,0,0,0,16318000,0,0,0,0,0,125173,
2016-05-11,00650L,19000,0,3000,0,16000,7459500,0,0,0,0,0,208266,
2016-05-11,00651R,0,0,0,0,0,11173000,0,0,0,0,0,145540,
2016-05-11,00652,0,0,0,0,0,10008750,0,0,0,0,0,580141,
2016-05-11,00653L,39000,12000,10000,0,41000,7350750,0,0,0,0,0,661138,
2016-05-11,00654R,0,0,0,0,0,7616500,0,0,0,0,0,499689,
2016-05-11,00655L,40000,8000,4000,0,44000,14239500,0,0,0,0,0,1612433,
2016-05-11,00656R,0,0,0,0,0,8214250,0,0,0,0,0,259266,
2016-05-11,00657,0,0,0,0,0,7903250,0,0,0,0,0,1840400,
2016-05-11,00658L,0,0,0,0,0,6461250,0,0,0,0,0,1000066,
2016-05-11,00659R,0,0,0,0,0,6145000,0,0,0,0,0,793133,
2016-05-11,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1623,
2016-05-11,1101,235000,102000,27000,0,310000,923043967,55772984,135000,0,0,55907984,1504033,
2016-05-11,1102,109000,3000,11000,0,101000,840361799,58657112,135000,0,0,58792112,797316,
2016-05-11,1103,2000,0,1000,0,1000,193695137,1503820,7000,0,0,1510820,37186,
2016-05-11,1104,3000,0,0,0,3000,157072285,1942000,10000,0,0,1952000,58194,
2016-05-11,1108,0,0,0,0,0,101184512,514000,0,0,0,514000,79837,
2016-05-11,1109,0,0,0,0,0,94725171,0,0,0,0,0,7638,
2016-05-11,1110,0,0,0,0,0,143000199,131000,0,0,0,131000,11694,
2016-05-11,1201,143000,7000,22000,0,128000,126515728,13471000,133000,0,0,13604000,179651,
2016-05-11,1203,0,0,0,0,0,60000000,109000,0,0,0,109000,13460,
2016-05-11,1210,37000,5000,0,0,42000,184098595,2009784,0,0,0,2009784,252564,
2016-05-11,1213,1000,0,1000,0,0,12868779,0,0,0,0,0,16910,
2016-05-11,1215,647000,105000,20000,0,732000,66997749,1883000,0,541000,0,1342000,524515,
2016-05-11,1216,50000,8000,2000,0,56000,1420503855,14485394,93000,40000,0,14538394,1837508,
2016-05-11,1217,8000,1000,1000,0,8000,121801314,7448000,0,0,0,7448000,176423,
2016-05-11,1218,5000,0,0,0,5000,88334009,1725290,0,0,0,1725290,98180,
2016-05-11,1219,0,0,0,0,0,79706407,71000,0,0,0,71000,12477,
2016-05-11,1220,0,0,0,0,0,44269486,13000,0,0,0,13000,8513,
2016-05-11,1225,13000,0,0,0,13000,54675762,487000,0,0,0,487000,23529,
2016-05-11,1227,90000,11000,15000,0,86000,198174287,3449708,253000,0,0,3702708,254470,
2016-05-11,1229,0,0,0,0,0,222179956,1180000,23000,0,0,1203000,116074,
2016-05-11,1231,0,0,0,0,0,37028280,251880,0,0,0,251880,15633,
2016-05-11,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,17774,
2016-05-11,1233,0,0,0,0,0,22647987,6000,0,0,0,6000,8049,
2016-05-11,1234,1000,0,0,0,1000,100467773,1347000,20000,0,0,1367000,21446,
2016-05-11,1235,0,0,0,0,0,15165584,0,0,0,0,0,10630,
2016-05-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,2310,
2016-05-11,1262,48000,57000,12000,0,93000,37125000,249000,0,1000,0,248000,225322,
2016-05-11,1301,85000,1000,13000,0,73000,1591435195,16228817,302000,0,0,16530817,1271260,
2016-05-11,1303,159000,15000,12000,0,162000,1982705397,12494530,601000,0,0,13095530,1323145,
2016-05-11,1304,127000,6000,2000,0,131000,285650591,5669000,67000,0,0,5736000,324154,
2016-05-11,1305,1518000,26000,11000,0,1533000,117075852,3187680,0,0,0,3187680,543736,
2016-05-11,1307,5000,2000,0,0,7000,96557797,981000,0,0,0,981000,59160,
2016-05-11,1308,49000,0,8000,0,41000,123290195,4015970,22000,0,0,4037970,90803,
2016-05-11,1309,2000,0,0,0,2000,81912963,1573000,0,0,0,1573000,55402,
2016-05-11,1310,759000,70000,430000,0,399000,131967441,12934900,50000,0,0,12984900,1214076,
2016-05-11,1312,799000,46000,279000,0,566000,226655082,6692000,0,0,0,6692000,1229209,
2016-05-11,1313,0,0,0,0,0,292809143,4473000,25000,0,0,4498000,126683,
2016-05-11,1314,707000,15000,77000,30000,615000,579997416,92051275,906000,0,0,92957275,1190302,
2016-05-11,1315,0,0,0,0,0,49500000,69000,0,0,0,69000,49817,
2016-05-11,1316,0,0,0,0,0,24976975,0,0,0,0,0,36696,X
2016-05-11,1319,1119000,195000,145000,0,1169000,147869267,3878760,119000,0,0,3997760,1090591,
2016-05-11,1321,10000,0,1000,0,9000,56807067,1335000,14000,0,0,1349000,13798,
2016-05-11,1323,38000,0,8000,0,30000,22818638,363000,0,0,0,363000,189952,
2016-05-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,4123,
2016-05-11,1325,0,0,0,0,0,25082705,0,0,0,0,0,10275,
2016-05-11,1326,142000,100000,5000,0,237000,1465296572,16183454,435000,0,0,16618454,1291416,
2016-05-11,1337,711000,49000,74000,0,686000,64897099,2931815,0,0,0,2931815,530641,
2016-05-11,1338,193000,45000,15000,0,223000,20960000,918579,0,0,0,918579,172961,
2016-05-11,1339,210000,29000,97000,0,142000,18534718,351000,5000,0,0,356000,93603,
2016-05-11,1340,72000,37000,17000,0,92000,28723300,141000,5000,0,0,146000,242556,
2016-05-11,1402,100000,33000,10000,0,123000,1338218806,9820348,292000,0,0,10112348,1328750,
2016-05-11,1409,0,0,0,0,0,404602322,2438000,27000,0,0,2465000,112459,
2016-05-11,1410,0,0,0,0,0,18000000,0,0,0,0,0,5654,
2016-05-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,9548,X
2016-05-11,1414,0,0,0,0,0,55000000,501000,0,0,0,501000,48982,
2016-05-11,1416,11000,0,1000,0,10000,66005045,435000,2000,0,0,437000,82829,
2016-05-11,1417,1000,0,0,0,1000,94970920,4178000,0,0,0,4178000,91988,
2016-05-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,10541,X
2016-05-11,1419,0,0,0,0,0,75010320,1122700,0,0,0,1122700,8389,
2016-05-11,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,17552,
2016-05-11,1432,755000,2000,15000,0,742000,42004936,2000,0,0,0,2000,138123,
2016-05-11,1434,92000,3000,76000,0,19000,421166159,2773000,55000,0,0,2828000,221745,
2016-05-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,5873,X
2016-05-11,1436,2000,0,0,0,2000,17250000,0,0,0,0,0,7707,
2016-05-11,1437,0,0,0,0,0,50047484,1963000,0,0,0,1963000,26448,
2016-05-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,3619,X
2016-05-11,1439,0,1000,0,0,1000,23000000,10000,0,0,0,10000,24890,
2016-05-11,1440,1000,1000,0,0,2000,414203964,14740475,42000,0,0,14782475,127056,
2016-05-11,1441,0,0,0,0,0,22449766,0,0,0,0,0,7446,X
2016-05-11,1442,64000,0,0,0,64000,60995969,728000,0,0,0,728000,25035,
2016-05-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,2232,X
2016-05-11,1444,5000,0,4000,0,1000,239325735,5278000,0,0,0,5278000,125355,
2016-05-11,1445,7000,0,5000,0,2000,34666758,22000,0,0,0,22000,17047,
2016-05-11,1446,3000,0,0,0,3000,34427378,235000,0,0,0,235000,15835,
2016-05-11,1447,331000,0,0,0,331000,228621810,10267045,0,11000,0,10256045,111410,
2016-05-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,9713,X
2016-05-11,1451,5000,0,0,0,5000,100000000,720000,0,0,0,720000,38447,
2016-05-11,1452,1528000,9000,10000,0,1527000,33160350,1170000,0,0,0,1170000,205036,
2016-05-11,1453,0,0,0,0,0,21979086,0,0,0,0,0,11972,
2016-05-11,1454,0,0,0,0,0,35077462,28000,0,0,0,28000,22637,
2016-05-11,1455,2000,39000,0,0,41000,152940845,11973334,15000,0,0,11988334,331953,
2016-05-11,1456,0,0,0,0,0,7370000,0,0,0,0,0,4486,X
2016-05-11,1457,28000,32000,1000,0,59000,83791011,6552861,196000,0,0,6748861,464389,
2016-05-11,1459,6000,0,0,0,6000,89657226,4118000,0,0,0,4118000,82399,
2016-05-11,1460,405000,2000,14000,0,393000,117797283,6831000,0,0,0,6831000,228456,
2016-05-11,1463,2000,0,0,0,2000,43317095,876000,0,0,0,876000,76007,
2016-05-11,1464,884000,148000,144000,11000,877000,67680558,2222000,16000,0,0,2238000,509912,
2016-05-11,1465,0,0,0,0,0,25901816,9000,0,0,0,9000,5376,
2016-05-11,1466,0,0,0,0,0,27789330,322000,0,0,0,322000,19854,
2016-05-11,1467,52000,0,2000,0,50000,42052440,1930000,0,0,0,1930000,66822,
