date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-20,00400A,20000,0,5000,0,15000,491910000,23513000,1231000,1873000,0,22871000,14659937,
2026-08-20,00401A,3000,0,0,0,3000,59723750,3082000,0,0,0,3082000,2584610,
2026-08-20,00402A,2000,0,0,0,2000,169906750,570000,0,0,0,570000,1978161,
2026-08-20,00403A,4326000,111000,696000,0,3741000,4243379750,172777000,1675000,2341000,0,172111000,102851803,
2026-08-20,00404A,3000,0,1000,0,2000,87573750,337000,0,0,0,337000,2893625,
2026-08-20,00405A,1128000,32000,290000,0,870000,866061250,23431000,0,0,0,23431000,31562094,
2026-08-20,00406A,83000,101000,0,0,184000,576640500,12948000,100000,0,0,13048000,26342507,
2026-08-20,00407A,331000,38000,43000,0,326000,707809750,29208000,60000,0,0,29268000,21859445,
2026-08-20,00408A,0,0,0,0,0,38408500,0,0,0,0,0,2142029,
2026-08-20,00410A,0,0,0,0,0,35340000,100000,0,0,0,100000,6165134,
2026-08-20,0050,525000,42000,92000,0,475000,5581750000,202963000,177000,10000000,0,193140000,48636112,
2026-08-20,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,24693,
2026-08-20,0052,150000,2000,103000,0,49000,657125000,22574000,0,121000,0,22453000,8306321,
2026-08-20,0053,0,0,0,0,0,1622000,57000,0,0,0,57000,18384,
2026-08-20,0055,0,0,0,0,0,21538500,200000,0,0,0,200000,113614,
2026-08-20,0056,151000,7000,1000,0,157000,3545008500,148436000,263000,7267000,0,141432000,17948986,
2026-08-20,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8484,
2026-08-20,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,71638,
2026-08-20,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,8041,
2026-08-20,006204,0,0,0,0,0,375000,1000,0,0,0,1000,8192,
2026-08-20,006205,0,0,0,0,0,23484750,1331000,0,2000,0,1329000,164710,
2026-08-20,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,20035,
2026-08-20,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,89535,
2026-08-20,006208,2000,0,0,0,2000,465010000,9089000,0,0,0,9089000,1266065,
2026-08-20,00631L,16580000,2398000,714000,0,18264000,1891212000,335071000,0,51000,0,335020000,86068305,
2026-08-20,00632R,7039000,69000,405000,0,6703000,692176932,109494000,123000,0,0,109617000,60285590,
2026-08-20,00633L,730000,0,1000,0,729000,28864500,3502000,0,0,0,3502000,960998,
2026-08-20,00634R,0,0,0,0,0,10939000,515000,0,0,0,515000,303047,
2026-08-20,00635U,236000,6000,5000,0,237000,86003500,3242000,0,4000,0,3238000,978658,
2026-08-20,00636,0,0,0,0,0,23581250,2356000,0,0,0,2356000,197103,
2026-08-20,00637L,6940000,1000,33000,0,6908000,183401500,13699000,0,0,0,13699000,7267974,
2026-08-20,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,95458,
2026-08-20,00639,8000,0,0,0,8000,23975750,2270000,0,0,0,2270000,267714,
2026-08-20,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,46968,
2026-08-20,00641R,584000,0,0,0,584000,23064500,2255000,0,0,0,2255000,512126,
2026-08-20,00642U,774000,16000,0,0,790000,20705250,891000,20000,0,0,911000,1325673,
2026-08-20,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,851590,
2026-08-20,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,47144,
2026-08-20,00646,2000,0,0,0,2000,149871250,20621000,102000,0,0,20723000,922685,
2026-08-20,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,13586,
2026-08-20,00648R,105000,0,0,0,105000,35672000,264000,0,0,0,264000,499890,
2026-08-20,00650L,1118000,100000,56000,0,1162000,24209500,2129000,0,0,0,2129000,1264443,
2026-08-20,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,112072,
2026-08-20,00652,0,0,0,0,0,15508750,1668000,0,0,0,1668000,87286,
2026-08-20,00653L,5000,0,0,0,5000,3350750,1515000,0,0,0,1515000,0,Z
2026-08-20,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,20630,
2026-08-20,00655L,208000,0,0,0,208000,14489500,2496000,0,0,0,2496000,468614,
2026-08-20,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,178838,
2026-08-20,00657,0,0,0,0,0,1646000,64000,0,0,0,64000,46241,
2026-08-20,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,6879,
2026-08-20,00661,0,0,0,0,0,5856250,772000,0,1000,0,771000,42459,
2026-08-20,00662,7000,4000,0,0,11000,224757250,25292000,530000,0,0,25822000,1164724,
2026-08-20,00663L,1541000,56000,58000,0,1539000,40540750,6038000,0,0,0,6038000,3162216,
2026-08-20,00664R,618000,19000,2000,0,635000,210268750,36415000,0,1000,0,36414000,10647207,
2026-08-20,00665L,1261000,50000,6000,0,1305000,101741250,21700000,0,91000,0,21609000,6042337,
2026-08-20,00666R,12000,0,0,0,12000,3531000,3000,0,0,0,3000,65044,
2026-08-20,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,37215,
2026-08-20,00669R,60000,0,0,0,60000,51279250,1742000,0,0,0,1742000,324285,
2026-08-20,00670L,200000,0,2000,0,198000,19286250,3996000,0,0,0,3996000,223433,
2026-08-20,00671R,2252000,0,0,0,2252000,132346000,4995000,0,0,0,4995000,1785988,
2026-08-20,00673R,392000,0,10000,0,382000,147512661,11789000,653000,0,0,12442000,5788774,
2026-08-20,00674R,2000,0,0,0,2000,3730138,20000,0,0,0,20000,64471,
2026-08-20,00675L,290000,13000,9000,0,294000,28321500,8889000,0,0,0,8889000,714750,
2026-08-20,00676R,428000,2000,1000,2000,427000,45833420,7033000,0,0,0,7033000,3268399,
2026-08-20,00678,0,0,0,0,0,2237000,114000,0,0,0,114000,123940,
2026-08-20,00680L,57000,25000,0,0,82000,368519000,22763000,0,0,0,22763000,3759991,
2026-08-20,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,47439,
2026-08-20,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1495,
2026-08-20,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,26597,
2026-08-20,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7620,
2026-08-20,00685L,14636000,1568000,2654000,0,13550000,1533584000,401586000,1317000,0,0,402903000,106843817,
2026-08-20,00686R,75000,0,0,0,75000,60944000,3899000,0,0,0,3899000,4374085,
