date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-05,0050,140000,10000,1000,0,149000,328250000,24651000,0,130000,0,24521000,2016356,
2021-07-05,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,26097,
2021-07-05,0052,4000,0,4000,0,0,13750000,124000,0,0,0,124000,256528,
2021-07-05,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4614,
2021-07-05,0054,0,0,0,0,0,1781000,0,0,0,0,0,2113,X
2021-07-05,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,37662,
2021-07-05,0056,82000,3000,1000,0,84000,558633500,1921000,0,0,0,1921000,3074852,
2021-07-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,8814,X
2021-07-05,0061,37000,0,0,0,37000,36279000,396000,0,0,0,396000,101908,
2021-07-05,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1564,X
2021-07-05,006204,0,0,0,0,0,375000,0,0,0,0,0,7042,X
2021-07-05,006205,3000,0,0,0,3000,37586500,1032000,0,0,0,1032000,453878,
2021-07-05,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,112731,
2021-07-05,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,95971,
2021-07-05,006208,7000,0,7000,0,0,43760000,1625000,0,0,0,1625000,500409,
2021-07-05,00631L,1000000,40000,41000,0,999000,35896000,91000,0,0,0,91000,1025297,
2021-07-05,00632R,21306000,251000,471000,0,21086000,2672787250,165940000,0,0,0,165940000,43332741,
2021-07-05,00633L,1024000,12000,33000,0,1003000,51864500,8298000,0,0,0,8298000,2522151,
2021-07-05,00634R,89000,2000,0,0,91000,24314000,1054000,0,0,0,1054000,184995,
2021-07-05,00635U,10000,0,0,0,10000,20753500,72000,0,0,0,72000,272116,
2021-07-05,00636,0,0,0,0,0,35186000,466000,78000,0,0,544000,685612,
2021-07-05,00637L,8814000,92000,1766000,0,7140000,268151500,37277000,2809000,0,0,40086000,17112125,
2021-07-05,00638R,439000,0,0,0,439000,11362000,2272000,0,2091000,0,181000,433926,
2021-07-05,00639,43000,0,0,0,43000,31850750,1034000,0,0,0,1034000,415364,
2021-07-05,00640L,52000,0,0,0,52000,2354750,0,0,0,0,0,125697,
2021-07-05,00641R,27000,0,0,0,27000,6564500,140000,0,0,0,140000,74262,
2021-07-05,00642U,1239000,5000,58000,0,1186000,239080250,346000,0,0,0,346000,3856463,
2021-07-05,00643,44000,0,0,0,44000,25265750,810000,0,0,0,810000,215317,
2021-07-05,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,46702,
2021-07-05,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,98550,
2021-07-05,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,27269,
2021-07-05,00648R,82000,0,13000,0,69000,46797000,1458000,0,0,0,1458000,307210,
2021-07-05,00650L,11000,0,0,0,11000,3209500,10000,0,0,0,10000,367215,
2021-07-05,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,34853,
2021-07-05,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,44237,
2021-07-05,00653L,223000,0,0,0,223000,5475750,246000,0,20000,0,226000,140529,
2021-07-05,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,93275,
2021-07-05,00655L,242000,1000,18000,0,225000,31489500,1594000,0,0,0,1594000,1355388,
2021-07-05,00656R,24000,4000,0,0,28000,6214250,6000,0,0,0,6000,48510,
2021-07-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,31927,X
2021-07-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,10112,X
2021-07-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,12307,X
2021-07-05,00662,0,0,0,0,0,10132250,129000,0,0,0,129000,86391,
2021-07-05,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,17750,
2021-07-05,00664R,267000,11000,35000,0,243000,132643750,3695000,0,0,0,3695000,2104292,
2021-07-05,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,44889,
2021-07-05,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29490,
2021-07-05,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,11593,
2021-07-05,00669R,264000,0,0,0,264000,67779250,4124000,0,0,0,4124000,1082234,
2021-07-05,00670L,331000,0,4000,0,327000,3286250,65000,0,0,0,65000,118327,
2021-07-05,00671R,518000,8000,0,0,526000,55846000,2679000,0,0,0,2679000,928192,
2021-07-05,00673R,144000,2000,0,0,146000,7425750,0,0,0,0,0,347755,
2021-07-05,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,81618,
2021-07-05,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,163719,
2021-07-05,00676R,45000,10000,0,0,55000,177252750,5969000,0,0,0,5969000,2558354,
2021-07-05,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,115009,
2021-07-05,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,28668,
2021-07-05,00681R,0,0,0,0,0,61148500,0,0,0,0,0,43902,
2021-07-05,00682U,0,0,0,0,0,52161000,0,0,0,0,0,41732,
2021-07-05,00683L,22000,0,1000,0,21000,64608500,954000,0,433000,0,521000,381570,
2021-07-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,4470,
2021-07-05,00685L,0,0,0,0,0,909750,0,0,0,0,0,2970,
2021-07-05,00686R,0,0,0,0,0,8194000,0,0,0,0,0,87094,
2021-07-05,00688L,0,0,0,0,0,1153750,0,0,0,0,0,38529,
2021-07-05,00689R,0,0,0,0,0,103847250,0,0,0,0,0,63589,
2021-07-05,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,38439,
2021-07-05,00692,1000,0,0,0,1000,78695000,2765000,0,0,0,2765000,595292,
2021-07-05,00693U,241000,0,1000,0,240000,12916500,417000,0,0,0,417000,261323,
