date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-31,0050,3095000,50000,5000,0,3140000,330125000,19783000,0,0,0,19783000,1678443,
2015-12-31,0051,0,0,0,0,0,4625000,0,0,0,0,0,19167,
2015-12-31,0052,0,0,0,0,0,2000000,0,0,0,0,0,1367,X
2015-12-31,0053,0,0,0,0,0,3872000,0,0,0,0,0,3662,
2015-12-31,0054,0,0,0,0,0,4781000,0,0,0,0,0,1720,
2015-12-31,0055,50000,20000,2000,0,68000,20663500,0,0,0,0,0,49249,
2015-12-31,0056,44000,0,12000,0,32000,87758500,7000,0,0,0,7000,280485,
2015-12-31,0057,0,0,0,0,0,2381750,0,0,0,0,0,8566,X
2015-12-31,0058,0,0,0,0,0,1299000,0,0,0,0,0,626,X
2015-12-31,0059,0,0,0,0,0,1743250,0,0,0,0,0,813,
2015-12-31,0060,0,0,0,0,0,413250,0,0,0,0,0,37740,
2015-12-31,0061,3799000,21000,15000,0,3805000,181154000,3299000,0,0,0,3299000,2086838,
2015-12-31,006203,0,0,0,0,0,3054500,0,0,0,0,0,780,X
2015-12-31,006204,0,0,0,0,0,1500000,0,0,0,0,0,807,
2015-12-31,006205,3229000,102000,26000,0,3305000,107443000,17758000,200000,100000,0,17858000,1234568,
2015-12-31,006206,2014000,133000,0,0,2147000,38194500,1160000,0,0,0,1160000,740815,
2015-12-31,006207,5266000,115000,54000,0,5327000,53598000,1691000,0,0,0,1691000,650783,
2015-12-31,006208,0,0,0,0,0,1010000,0,0,0,0,0,566,
2015-12-31,00631L,6576000,283000,127000,0,6732000,26396000,0,0,0,0,0,2059906,
2015-12-31,00632R,461000,2000,18000,0,445000,191287250,0,0,0,0,0,4743001,
2015-12-31,00633L,8462000,776000,1240000,41000,7957000,163989500,29081000,0,0,0,29081000,16014222,
2015-12-31,00634R,733000,36000,20000,0,749000,49064000,2213000,0,0,0,2213000,1932565,
2015-12-31,00635U,134000,2000,0,0,136000,11378500,0,0,0,0,0,83795,
2015-12-31,00636,3782000,0,4000,0,3778000,47611500,740000,0,0,0,740000,992169,
2015-12-31,00637L,7225000,502000,835000,0,6892000,278151500,66600000,0,0,0,66600000,20423391,
2015-12-31,00638R,63000,79000,0,0,142000,11487000,0,0,0,0,0,534972,
2015-12-31,00639,524000,22000,85000,0,461000,54850750,3411000,412000,0,0,3823000,960640,
2015-12-31,00640L,314000,69000,102000,0,281000,13229750,0,0,0,0,0,860863,
2015-12-31,00641R,34000,7000,0,0,41000,12189500,0,0,0,0,0,777287,
2015-12-31,00642U,1016000,4000,274000,0,746000,38830250,30000,0,30000,0,0,874653,
2015-12-31,00643,64000,2000,4000,0,62000,37550000,0,0,0,0,0,1245417,
2015-12-31,00645,0,0,0,0,0,8749250,0,0,0,0,0,621020,
2015-12-31,00646,0,0,0,0,0,15871250,0,0,0,0,0,478008,
2015-12-31,00647L,84000,2000,54000,0,32000,5854000,0,0,0,0,0,271800,
2015-12-31,00648R,2000,0,2000,0,0,10422000,0,0,0,0,0,468200,
2015-12-31,008201,4200,0,0,0,4200,1087275,0,0,0,0,0,6106,
2015-12-31,1101,652000,15000,41000,0,626000,923043967,65334190,26000,0,0,65360190,1579513,
2015-12-31,1102,229000,8000,1000,0,236000,840361799,64199216,88000,0,0,64287216,675303,
2015-12-31,1103,3000,0,0,0,3000,194207137,1347820,0,0,0,1347820,24314,
2015-12-31,1104,3000,0,0,0,3000,157072285,2098000,2000,0,0,2100000,63880,
2015-12-31,1108,60000,0,0,0,60000,101184512,395000,0,0,0,395000,56542,
2015-12-31,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10134,
2015-12-31,1110,10000,0,0,0,10000,143000199,391000,0,0,0,391000,9423,
2015-12-31,1201,1437000,66000,123000,0,1380000,126515728,14950230,4000,0,0,14954230,331524,
2015-12-31,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,12863,
2015-12-31,1210,85000,17000,2000,0,100000,184098595,6732459,0,0,0,6732459,151083,
2015-12-31,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3730,
2015-12-31,1215,153000,1000,2000,0,152000,66997749,1540000,0,0,0,1540000,158396,
2015-12-31,1216,350000,37000,2000,0,385000,1420503855,10719200,19000,0,0,10738200,1390573,
2015-12-31,1217,611000,72000,119000,0,564000,121801314,9949000,7000,0,0,9956000,877119,
2015-12-31,1218,2000,0,0,0,2000,88334009,1985290,7000,0,0,1992290,112049,
2015-12-31,1219,0,0,0,0,0,79706407,126000,0,0,0,126000,9527,
2015-12-31,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8691,
2015-12-31,1225,53000,0,0,0,53000,54675762,783000,0,100000,0,683000,115251,
2015-12-31,1227,259000,28000,4000,0,283000,198174287,4664488,3000,0,0,4667488,207997,
2015-12-31,1229,1000,0,0,0,1000,222179956,859000,0,0,0,859000,81197,
2015-12-31,1231,2000,0,0,0,2000,37028280,377880,0,0,0,377880,18757,
2015-12-31,1232,2000,0,0,0,2000,39993728,33000,0,0,0,33000,7994,
2015-12-31,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5635,
2015-12-31,1234,3000,0,0,0,3000,100467773,1604000,0,0,0,1604000,14599,
2015-12-31,1235,0,0,0,0,0,15165584,0,0,0,0,0,9371,
2015-12-31,1236,0,0,0,0,0,27085627,0,0,0,0,0,2382,
2015-12-31,1262,26000,0,0,0,26000,37125000,371000,0,0,0,371000,119240,
2015-12-31,1301,276000,186000,23000,0,439000,1591435195,19678577,1044000,0,0,20722577,1160627,
2015-12-31,1303,218000,202000,9000,0,411000,1982705397,13966536,1224000,0,0,15190536,1266355,
2015-12-31,1304,138000,1000,10000,0,129000,285650591,5699000,32000,0,0,5731000,378674,
2015-12-31,1305,3580000,65000,12000,0,3633000,117075852,3832680,0,0,0,3832680,632560,
2015-12-31,1307,73000,3000,0,0,76000,96557797,1189000,0,0,0,1189000,103285,
2015-12-31,1308,26000,0,0,0,26000,123290195,2912400,2000,0,0,2914400,121344,
2015-12-31,1309,5000,0,0,0,5000,81912963,2772000,5000,0,0,2777000,123640,
2015-12-31,1310,1486000,17000,247000,1000,1255000,131967441,30880900,0,687000,0,30193900,1038912,
2015-12-31,1312,1583000,68000,564000,1000,1086000,226655082,8366000,0,0,0,8366000,1204996,
2015-12-31,1313,73000,5000,10000,0,68000,292809143,3647000,2000,0,0,3649000,210023,
2015-12-31,1314,1047000,20000,35000,0,1032000,579997416,86557275,13000,688000,0,85882275,1270381,
2015-12-31,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,6495,
2015-12-31,1316,0,0,0,0,0,24976975,0,0,0,0,0,17102,X
2015-12-31,1319,1340000,30000,90000,0,1280000,147869267,3418760,0,148000,0,3270760,944588,
2015-12-31,1321,49000,1000,0,0,50000,56807067,1699000,0,0,0,1699000,17690,
2015-12-31,1323,5000,0,0,0,5000,22818638,240000,0,0,0,240000,17095,
2015-12-31,1324,0,0,0,0,0,18780470,0,0,0,0,0,9902,
2015-12-31,1325,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21196,
2015-12-31,1326,140000,164000,17000,0,287000,1465296572,17374834,694000,0,0,18068834,764043,
2015-12-31,1337,873000,0,7000,0,866000,64897099,2912748,0,0,0,2912748,487459,
2015-12-31,1338,177000,9000,6000,0,180000,20960000,599000,7000,0,0,606000,326339,
2015-12-31,1339,99000,1000,9000,0,91000,18981468,654000,0,0,0,654000,184944,
2015-12-31,1340,15000,0,0,0,15000,28723300,342000,0,0,0,342000,79770,
2015-12-31,1402,101000,3000,0,0,104000,1338218806,6658180,5000,0,0,6663180,1434696,
2015-12-31,1409,188000,424000,80000,1000,531000,404602322,2110000,5000,0,0,2115000,276650,
2015-12-31,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,3588,
2015-12-31,1413,0,0,0,0,0,25528113,0,0,0,0,0,11801,X
2015-12-31,1414,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21736,
2015-12-31,1416,0,0,0,0,0,66005045,66000,0,0,0,66000,27702,
2015-12-31,1417,170000,1000,110000,0,61000,94970920,4255000,33000,0,0,4288000,253683,
2015-12-31,1418,0,0,0,0,0,32981907,0,0,0,0,0,5326,X
2015-12-31,1419,6000,0,0,0,6000,75010320,1620700,0,0,0,1620700,32955,
2015-12-31,1423,3000,0,0,0,3000,43250000,2000,0,0,0,2000,21294,
2015-12-31,1432,3272000,181000,135000,0,3318000,41598223,747000,0,0,0,747000,82384,
2015-12-31,1434,14000,0,0,0,14000,421166159,1359000,0,0,0,1359000,223540,
2015-12-31,1435,0,0,0,0,0,34945020,0,0,0,0,0,10603,X
2015-12-31,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,6439,
2015-12-31,1437,7000,0,0,0,7000,50047484,2234000,1000,0,0,2235000,28051,
2015-12-31,1438,0,0,0,0,0,25602879,0,0,0,0,0,3483,X
2015-12-31,1439,2000,0,0,0,2000,23000000,10000,0,0,0,10000,21811,
2015-12-31,1440,0,0,0,0,0,414203964,15484475,2000,51000,0,15435475,119422,
2015-12-31,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,12936,X
2015-12-31,1442,44000,0,0,0,44000,60995969,738000,0,0,0,738000,13997,
2015-12-31,1443,0,0,0,0,0,33835752,0,0,0,0,0,21985,X
2015-12-31,1444,188000,8000,0,0,196000,239325735,6035000,16000,0,0,6051000,215076,
2015-12-31,1445,0,0,0,0,0,34666758,79000,2000,0,0,81000,38255,
2015-12-31,1446,12000,0,0,0,12000,34427378,314000,0,0,0,314000,9206,
2015-12-31,1447,567000,0,5000,0,562000,228621810,13996145,5000,300000,0,13701145,143062,
2015-12-31,1449,0,0,0,0,0,16653750,0,0,0,0,0,12633,X
2015-12-31,1451,37000,6000,2000,0,41000,100000000,562000,0,0,0,562000,49630,
2015-12-31,1452,5077000,12000,11000,0,5078000,33160350,2932000,1000,0,0,2933000,367649,
2015-12-31,1453,1000,0,0,0,1000,21979086,22000,0,0,0,22000,11308,
2015-12-31,1454,2000,0,0,0,2000,35077462,2000,0,0,0,2000,37674,
2015-12-31,1455,381000,21000,32000,0,370000,152940845,13873334,242000,0,0,14115334,537568,
2015-12-31,1456,0,0,0,0,0,16750000,0,0,0,0,0,1525,X
2015-12-31,1457,2120000,14000,12000,0,2122000,83791011,7331100,14000,0,0,7345100,561615,
2015-12-31,1459,313000,167000,154000,0,326000,89657226,2233000,80000,0,0,2313000,227956,
2015-12-31,1460,358000,3000,7000,0,354000,117797283,9084000,47000,0,0,9131000,388328,
2015-12-31,1463,0,0,0,0,0,43317095,955000,0,0,0,955000,80896,
2015-12-31,1464,4306000,118000,66000,0,4358000,58444057,4813000,0,0,0,4813000,923195,
2015-12-31,1465,0,0,0,0,0,25901816,0,0,0,0,0,13742,
2015-12-31,1466,56000,8000,1000,0,63000,27789330,327000,0,0,0,327000,30998,
2015-12-31,1467,250000,151000,1000,0,400000,42052440,2336000,3000,0,0,2339000,254476,
2015-12-31,1468,0,0,0,0,0,40101311,0,0,0,0,0,5020,X
2015-12-31,1470,0,0,0,0,0,21441750,0,0,0,0,0,1676,
2015-12-31,1471,2000,4000,0,0,6000,50366917,519000,0,0,0,519000,123157,
2015-12-31,1472,0,0,0,0,0,14875000,0,0,0,0,0,10066,X
2015-12-31,1473,14000,1000,5000,0,10000,36607258,671000,2000,0,0,673000,58829,
2015-12-31,1474,1000,0,0,0,1000,32474242,36000,0,0,0,36000,89808,
2015-12-31,1475,0,0,0,0,0,3384341,0,0,0,0,0,10705,X
2015-12-31,1476,92000,0,0,92000,0,65246841,5951870,38000,60000,0,5929870,275885,X
2015-12-31,1477,620000,1000,12000,0,609000,49673736,7848854,2000,70000,0,7780854,274328,
2015-12-31,1503,3000,19000,0,0,22000,130243055,309590,0,0,0,309590,15347,
2015-12-31,1504,329000,12000,2000,0,339000,500673221,14049000,17000,0,0,14066000,521268,
2015-12-31,1506,16000,0,0,0,16000,23063937,574000,0,0,0,574000,21423,
2015-12-31,1507,55000,1000,0,0,56000,102705000,7613000,8000,0,0,7621000,109815,
2015-12-31,1512,0,0,0,0,0,45450623,0,0,0,0,0,140866,X
2015-12-31,1513,0,0,0,0,0,105000000,1253000,0,0,0,1253000,77522,
2015-12-31,1514,0,0,0,0,0,50266753,233000,0,0,0,233000,22735,
2015-12-31,1515,15000,12000,0,0,27000,45368375,214000,9000,0,0,223000,73912,
2015-12-31,1516,0,0,0,0,0,2128850,0,0,0,0,0,2062,
2015-12-31,1517,11000,1000,1000,0,11000,56956251,1093000,0,0,0,1093000,45576,
2015-12-31,1519,220000,0,0,0,220000,65264637,581000,0,0,0,581000,197873,
2015-12-31,1521,38000,4000,0,0,42000,19057500,267000,3000,0,0,270000,55828,
2015-12-31,1522,282000,3000,13000,0,272000,78224470,2798258,0,0,0,2798258,573182,
2015-12-31,1524,68000,0,10000,0,58000,44921301,3000,0,0,0,3000,127517,
2015-12-31,1525,71000,1000,2000,0,70000,17311352,64000,0,0,0,64000,64621,
2015-12-31,1526,10000,0,0,0,10000,8880854,19000,0,0,0,19000,56201,
2015-12-31,1527,237000,1000,24000,0,214000,34490160,986000,8000,0,0,994000,355445,
2015-12-31,1528,0,0,0,0,0,45000000,3000,0,0,0,3000,12800,
2015-12-31,1529,0,0,0,0,0,39927230,0,0,0,0,0,11358,X
2015-12-31,1530,21000,14000,0,0,35000,22998612,410000,0,0,0,410000,27071,
2015-12-31,1531,24000,6000,0,0,30000,48287770,728000,0,0,0,728000,17345,
2015-12-31,1532,21000,0,0,0,21000,89432315,275860,0,0,0,275860,28524,
2015-12-31,1533,480000,1000,19000,0,462000,23689299,1045000,4000,0,0,1049000,55951,
2015-12-31,1535,0,0,0,0,0,30935638,180000,0,0,0,180000,5641,
2015-12-31,1536,2709000,23000,34000,0,2698000,58739128,3110487,96000,0,0,3206487,434085,
2015-12-31,1537,20000,2000,2000,0,20000,20396348,946600,0,0,0,946600,108684,
2015-12-31,1538,0,0,0,0,0,18841033,0,0,0,0,0,17071,X
2015-12-31,1539,443000,1000,10000,0,434000,16342500,733000,0,0,0,733000,136353,
2015-12-31,1540,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11487,
2015-12-31,1541,443000,16000,50000,0,409000,19700000,127000,0,0,0,127000,101333,
2015-12-31,1558,7000,0,0,0,7000,15138157,181000,0,0,0,181000,18033,
2015-12-31,1560,58000,0,0,0,58000,35250000,893000,0,0,0,893000,34052,
2015-12-31,1568,24000,0,1000,0,23000,25771639,12000,0,0,0,12000,199898,
2015-12-31,1582,15000,2000,0,0,17000,37464084,2686000,0,0,0,2686000,51682,
2015-12-31,1583,6000,1000,0,0,7000,25082584,10000,0,0,0,10000,5563,
2015-12-31,1589,522000,41000,4000,0,559000,29461264,1426596,0,0,0,1426596,224501,
2015-12-31,1590,166000,0,2000,0,164000,44756249,3919080,0,10000,0,3909080,76459,
2015-12-31,1592,2000,0,0,0,2000,25108312,0,0,0,0,0,3316,
2015-12-31,1603,13000,0,0,0,13000,68460000,0,0,0,0,0,41875,
2015-12-31,1604,0,0,0,0,0,131250000,1120000,0,0,0,1120000,56405,
2015-12-31,1605,109000,1000,10000,0,100000,894000064,30853000,0,0,0,30853000,1073149,
2015-12-31,1608,1000,0,0,0,1000,158193376,2331000,0,0,0,2331000,69014,
2015-12-31,1609,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59589,
2015-12-31,1611,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,101993,
2015-12-31,1612,4000,0,2000,0,2000,81037765,500000,0,0,0,500000,53336,
2015-12-31,1613,0,0,0,0,0,50000000,0,0,0,0,0,30042,X
2015-12-31,1614,0,0,0,0,0,67278351,236000,0,0,0,236000,8907,
2015-12-31,1615,0,0,0,0,0,27965446,0,0,0,0,0,2755,
2015-12-31,1616,20000,0,0,0,20000,48537128,52000,0,0,0,52000,57428,X
2015-12-31,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,1493,
2015-12-31,1618,0,0,0,0,0,60216171,42000,0,0,0,42000,29217,
2015-12-31,1626,120000,0,0,0,120000,30721146,130000,0,0,0,130000,20581,
2015-12-31,1701,17000,5000,0,0,22000,74520270,1146600,0,0,0,1146600,324466,
2015-12-31,1702,328000,37000,1000,0,364000,73533240,2736470,1000,0,0,2737470,150295,
2015-12-31,1704,2809000,97000,70000,0,2836000,213239842,10439000,0,0,0,10439000,2513119,
2015-12-31,1707,1549000,37000,42000,2000,1542000,32558760,3262000,21000,0,0,3283000,447144,
2015-12-31,1708,153000,0,2000,0,151000,45679788,658000,0,0,0,658000,151750,
2015-12-31,1709,1432000,0,0,0,1432000,107483218,538000,1000,0,0,539000,159935,
2015-12-31,1710,115000,6000,1000,0,120000,221425757,25539000,240000,0,0,25779000,243585,
2015-12-31,1711,325000,2000,1000,0,326000,130417196,11731050,33000,0,0,11764050,438018,
2015-12-31,1712,139000,1000,0,0,140000,86200800,1392000,10000,0,0,1402000,81767,
2015-12-31,1713,3000,0,0,0,3000,37737925,4000,0,0,0,4000,10032,
2015-12-31,1714,292000,0,0,0,292000,239648172,19518510,0,0,0,19518510,392959,
2015-12-31,1715,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,78871,
2015-12-31,1717,2000,0,0,0,2000,255542256,1195850,0,0,0,1195850,119370,
