date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-10,0050,293000,3000,5000,0,291000,127375000,10091000,0,0,0,10091000,1349808,
2018-04-10,0051,0,0,0,0,0,2250000,0,0,0,0,0,6520,X
2018-04-10,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2086,X
2018-04-10,0053,0,0,0,0,0,1622000,0,0,0,0,0,3384,
2018-04-10,0054,0,0,0,0,0,2906000,0,0,0,0,0,5391,X
2018-04-10,0055,2000,0,0,0,2000,8913500,0,0,0,0,0,22840,
2018-04-10,0056,0,0,0,0,0,92633500,0,0,0,0,0,385865,
2018-04-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,2689,X
2018-04-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,1080,X
2018-04-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,1440,X
2018-04-10,0061,164000,0,10000,0,154000,99279000,2838000,0,0,0,2838000,590706,
2018-04-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,932,X
2018-04-10,006204,0,0,0,0,0,750000,0,0,0,0,0,1749,X
2018-04-10,006205,28000,0,0,0,28000,117199000,9928000,0,0,0,9928000,1339758,
2018-04-10,006206,4000,0,0,0,4000,46444500,759000,218000,0,0,977000,574791,
2018-04-10,006207,3000,0,1000,0,2000,34598000,0,0,0,0,0,353384,
2018-04-10,006208,0,0,0,0,0,5760000,20000,0,0,0,20000,4256,
2018-04-10,00631L,3037000,92000,31000,2000,3096000,6146000,0,0,0,0,0,827153,
2018-04-10,00632R,5076000,8000,594000,0,4490000,1319287250,62414000,500000,1550000,0,61364000,16952114,
2018-04-10,00633L,9293000,482000,156000,0,9619000,158739500,30107000,466000,0,0,30573000,9941159,
2018-04-10,00634R,480000,5000,0,0,485000,16314000,1075000,0,0,0,1075000,525447,
2018-04-10,00635U,19000,0,0,0,19000,10003500,0,0,0,0,0,139424,
2018-04-10,00636,1195000,0,3000,0,1192000,142006250,2474000,0,544000,0,1930000,1954025,
2018-04-10,00637L,31908000,3074000,262000,0,34720000,540401500,98721000,270000,3291000,0,95700000,35887527,
2018-04-10,00638R,111000,0,10000,0,101000,2112000,0,0,0,0,0,122509,
2018-04-10,00639,67000,0,0,0,67000,75225750,1130000,0,0,0,1130000,1276903,
2018-04-10,00640L,239000,5000,5000,0,239000,4604750,0,0,0,0,0,426210,
2018-04-10,00641R,30000,0,20000,0,10000,8189500,510000,0,0,0,510000,260700,
2018-04-10,00642U,241000,13000,0,0,254000,21705250,57000,0,40000,0,17000,405118,
2018-04-10,00643,1625000,0,0,24000,1601000,69847500,2787000,140000,0,0,2927000,1177291,
2018-04-10,00645,0,0,0,0,0,6624250,0,0,0,0,0,68954,X
