date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-12,0050,130000,25000,0,0,155000,587125000,9331000,388000,0,0,9719000,2215068,
2023-10-12,0051,0,0,0,0,0,4250000,53000,0,0,0,53000,17580,
2023-10-12,0052,0,0,0,0,0,12250000,425000,0,0,0,425000,79915,
2023-10-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2118,X
2023-10-12,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45939,
2023-10-12,0056,175000,0,82000,0,93000,1596133500,39770000,24000,1664000,0,38130000,7044445,X
2023-10-12,0057,0,0,0,0,0,381750,0,0,0,0,0,1845,X
2023-10-12,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,35332,
2023-10-12,006203,0,0,0,0,0,3054500,0,0,0,0,0,1360,X
2023-10-12,006204,0,0,0,0,0,375000,0,0,0,0,0,9182,X
2023-10-12,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,141147,
2023-10-12,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,25901,
2023-10-12,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,60757,
2023-10-12,006208,3000,0,0,0,3000,212135000,23548000,0,3699000,0,19849000,986039,
2023-10-12,00631L,1519000,81000,62000,0,1538000,19521000,6788000,0,0,0,6788000,957715,
2023-10-12,00632R,14870000,34000,159000,0,14745000,1918662250,402705000,0,26000,0,402679000,26071396,
2023-10-12,00633L,836000,13000,106000,0,743000,70614500,11412000,176000,0,0,11588000,1572145,
2023-10-12,00634R,34000,1000,0,0,35000,15939000,23000,0,0,0,23000,159208,
2023-10-12,00635U,19000,0,0,0,19000,10378500,360000,0,0,0,360000,88827,
2023-10-12,00636,0,0,0,0,0,56831250,2615000,0,0,0,2615000,259812,
2023-10-12,00637L,2511000,241000,43000,0,2709000,433526500,59163000,0,0,0,59163000,13157384,
2023-10-12,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,112797,
2023-10-12,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,143554,
2023-10-12,00640L,143000,54000,2000,0,195000,4229750,888000,0,0,0,888000,231886,
2023-10-12,00641R,3000,0,0,0,3000,10939500,1350000,0,0,0,1350000,266585,
2023-10-12,00642U,267000,0,4000,0,263000,31080250,380000,0,0,0,380000,749846,
2023-10-12,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,88868,
2023-10-12,00645,5000,0,5000,0,0,13374250,731000,0,0,0,731000,538880,
2023-10-12,00646,0,0,0,0,0,97996250,4786000,0,0,0,4786000,344125,
2023-10-12,00647L,47000,0,0,0,47000,1854000,94000,0,0,0,94000,37647,
2023-10-12,00648R,196000,0,0,0,196000,42797000,1558000,0,0,0,1558000,512833,
2023-10-12,00650L,1644000,158000,19000,0,1783000,53834500,8813000,0,504000,0,8309000,2820944,
2023-10-12,00651R,6000,0,1000,0,5000,5923000,8000,0,0,0,8000,225456,
2023-10-12,00652,2000,0,0,0,2000,9258750,1283000,0,0,0,1283000,79432,
2023-10-12,00653L,61000,0,0,0,61000,3350750,182000,0,0,0,182000,60012,
2023-10-12,00654R,19000,0,0,0,19000,6116500,356000,0,0,0,356000,52301,
2023-10-12,00655L,716000,3000,172000,0,547000,34364500,3464000,0,0,0,3464000,778542,
2023-10-12,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,89235,
2023-10-12,00657,0,0,0,0,0,4596000,113000,0,0,0,113000,131537,
2023-10-12,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,9875,X
2023-10-12,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,432373,
2023-10-12,00662,0,0,0,0,0,92632250,3665000,0,0,0,3665000,545259,
2023-10-12,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8214,
2023-10-12,00664R,306000,8000,33000,0,281000,97018750,22836000,0,0,0,22836000,1393622,
2023-10-12,00665L,968000,98000,4000,0,1062000,157741250,36442000,0,200000,0,36242000,10451937,
2023-10-12,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,60718,
2023-10-12,00668,5000,0,0,0,5000,1488250,52000,0,0,0,52000,29520,
2023-10-12,00669R,62000,55000,10000,0,107000,64529250,8510000,0,6000,0,8504000,1192607,
2023-10-12,00670L,1805000,16000,26000,0,1795000,19661250,1210000,0,0,0,1210000,415125,
2023-10-12,00671R,1663000,18000,1000,0,1680000,122471000,13453000,0,0,0,13453000,2796384,
2023-10-12,00673R,27698000,2938000,2575000,680000,27381000,249925750,81477000,3000,3927000,0,77553000,7509669,
2023-10-12,00674R,146000,0,3000,0,143000,11900750,1112000,0,0,0,1112000,218226,
2023-10-12,00675L,438000,16000,4000,0,450000,13446500,5478000,0,0,0,5478000,0,Z
2023-10-12,00676R,1280000,0,10000,0,1270000,107377750,21087000,0,28000,0,21059000,1409120,
2023-10-12,00678,0,0,0,0,0,2112000,134000,0,47000,0,87000,96386,
2023-10-12,00680L,4090000,164000,227000,0,4027000,341269000,88135000,507000,143000,0,88499000,6351196,
2023-10-12,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,86855,
2023-10-12,00682U,0,0,0,0,0,2286000,10000,0,0,0,10000,16422,
2023-10-12,00683L,488000,13000,10000,0,491000,8358500,471000,0,0,0,471000,193561,
2023-10-12,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2762,
2023-10-12,00685L,3000,0,3000,0,0,1534750,0,0,0,0,0,35358,
2023-10-12,00686R,38000,0,0,0,38000,11319000,0,0,0,0,0,121072,
2023-10-12,00688L,4441000,26000,717000,1280000,2470000,89903750,7882000,0,0,0,7882000,2237854,
2023-10-12,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,20749,
2023-10-12,00690,0,0,0,0,0,9832500,345000,0,0,0,345000,94586,
2023-10-12,00692,0,0,0,0,0,164070000,19764000,0,0,0,19764000,593167,
2023-10-12,00693U,0,0,0,0,0,2791500,102000,0,0,0,102000,16168,
2023-10-12,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,36607,
2023-10-12,00701,0,0,0,0,0,67847750,1673000,0,0,0,1673000,388504,
2023-10-12,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,40708,X
2023-10-12,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,9882,
2023-10-12,00706L,85000,0,13000,0,72000,103521000,7626000,0,0,0,7626000,1528595,
2023-10-12,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1860,
2023-10-12,00708L,307000,19000,12000,0,314000,11768250,863000,0,0,0,863000,229853,
2023-10-12,00709,3000,4000,0,0,7000,2865000,66000,0,0,0,66000,28562,
2023-10-12,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,104346,
2023-10-12,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,46942,
2023-10-12,00712,1228000,501000,0,720000,1009000,612002750,63475000,104000,5103000,0,58476000,7418101,
2023-10-12,00713,0,0,0,0,0,216753000,16497000,1000,1300000,0,15198000,1750245,
2023-10-12,00714,0,0,0,0,0,10891750,504000,0,0,0,504000,80769,X
2023-10-12,00715L,7528000,494000,330000,0,7692000,73846000,4083000,0,0,0,4083000,5446195,
2023-10-12,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,79550,X
2023-10-12,00728,0,0,0,0,0,23480750,761000,11000,0,0,772000,106390,
2023-10-12,00730,0,0,0,0,0,23886000,1356000,0,0,0,1356000,136005,X
2023-10-12,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,168307,
2023-10-12,00733,0,0,0,0,0,7491500,929000,0,38000,0,891000,159231,X
2023-10-12,00735,0,0,0,0,0,1697250,0,0,0,0,0,38973,
2023-10-12,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,30932,X
2023-10-12,00737,0,0,0,0,0,7259500,336000,0,0,0,336000,40147,
2023-10-12,00738U,33000,0,0,0,33000,14699750,522000,0,0,0,522000,186596,
2023-10-12,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,12571,
2023-10-12,00752,15000,0,0,0,15000,107429000,7385000,0,0,0,7385000,646644,
2023-10-12,00753L,1270000,75000,0,0,1345000,144664250,21074000,0,0,0,21074000,5277431,
2023-10-12,00757,126000,3000,0,0,129000,52498500,2282000,0,0,0,2282000,558757,
2023-10-12,00762,13000,0,0,0,13000,6687000,256000,0,0,0,256000,56751,
2023-10-12,00763U,0,0,0,0,0,3016250,38000,0,0,0,38000,16186,
2023-10-12,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,23403,
2023-10-12,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,8430,
2023-10-12,00775B,0,0,0,0,0,26900000,1000,0,0,0,1000,1161,X
2023-10-12,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16554,
2023-10-12,00830,236000,3000,1000,0,238000,107991250,5776000,0,0,0,5776000,1078897,
2023-10-12,00850,0,0,0,0,0,97861000,7003000,0,1262000,0,5741000,575936,
2023-10-12,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,12256,
2023-10-12,00852L,328000,0,2000,0,326000,3841250,210000,0,0,0,210000,157135,
2023-10-12,00861,0,0,0,0,0,30728000,817000,0,0,0,817000,162712,
2023-10-12,00865B,0,0,0,0,0,2436000,0,0,0,0,0,47635,X
2023-10-12,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,46994,
2023-10-12,00876,0,0,0,0,0,45506000,1539000,0,0,0,1539000,149144,
2023-10-12,00878,283000,12000,160000,0,135000,2625697500,157935000,166000,33862000,0,124239000,15856739,
2023-10-12,00881,59000,0,0,0,59000,650225750,13003000,550000,0,0,13553000,1976493,
2023-10-12,00882,20000,1000,11000,0,10000,875962250,48975000,27000,0,0,49002000,2929219,
2023-10-12,00885,817000,3000,13000,501000,306000,505184500,26933000,449000,0,0,27382000,4275398,
2023-10-12,00891,4000,3000,0,0,7000,315272500,10973000,0,99000,0,10874000,2350845,
2023-10-12,00892,33000,0,3000,0,30000,176198000,7895000,0,0,0,7895000,877370,
2023-10-12,00893,649000,4000,0,0,653000,307096000,12652000,0,0,0,12652000,2278707,
2023-10-12,00894,0,0,0,0,0,36127250,1576000,0,0,0,1576000,206780,
2023-10-12,00895,225000,3000,1000,0,227000,81854000,2630000,0,0,0,2630000,757706,
2023-10-12,00896,1000,0,0,0,1000,67720000,1620000,0,0,0,1620000,481904,
2023-10-12,00897,0,0,0,0,0,74003000,3354000,0,0,0,3354000,346719,
2023-10-12,00898,0,0,0,0,0,77619000,625000,0,0,0,625000,146171,
2023-10-12,00899,0,0,0,0,0,5658750,757000,35000,0,0,792000,43441,
2023-10-12,00900,86000,1000,0,0,87000,755131250,25015000,0,25000,0,24990000,3776615,
2023-10-12,00901,2000,0,0,0,2000,39587250,576000,0,0,0,576000,169170,
2023-10-12,00902,16000,1000,3000,0,14000,171374250,10966000,53000,0,0,11019000,1510221,
2023-10-12,00903,141000,0,0,0,141000,77055250,1906000,0,0,0,1906000,297546,
2023-10-12,00904,0,0,0,0,0,29778000,909000,0,0,0,909000,216761,
2023-10-12,00905,0,0,0,0,0,47081750,1421000,0,0,0,1421000,436547,X
2023-10-12,00907,0,0,0,0,0,52783250,5326000,0,0,0,5326000,902199,X
2023-10-12,00908,0,0,0,0,0,13354000,2067000,0,0,0,2067000,327310,X
2023-10-12,00909,0,0,0,0,0,2801000,170000,0,0,0,170000,70075,
2023-10-12,00910,0,0,0,0,0,1859750,0,0,0,0,0,57477,X
2023-10-12,00911,0,0,0,0,0,1600750,0,0,0,0,0,30282,
2023-10-12,00912,0,0,0,0,0,13563250,539000,0,0,0,539000,166659,X
2023-10-12,00913,0,0,0,0,0,2941500,0,0,0,0,0,81551,
2023-10-12,00915,0,0,0,0,0,60745750,2235000,0,0,0,2235000,3014593,
2023-10-12,00916,0,0,0,0,0,17729750,531000,25000,0,0,556000,138807,
2023-10-12,00917,0,0,0,0,0,7744500,350000,0,0,0,350000,92490,
2023-10-12,00918,0,0,0,0,0,35941000,447000,0,0,0,447000,2233936,
2023-10-12,00919,137000,0,3000,0,134000,565908750,36297000,460000,5500000,0,31257000,21691911,
