date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-16,0050,394000,2000,9000,3000,384000,192250000,1142000,0,0,0,1142000,3234438,
2019-05-16,0051,0,0,0,0,0,2375000,0,0,0,0,0,6903,
2019-05-16,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,32853,X
2019-05-16,0053,0,0,0,0,0,1622000,0,0,0,0,0,3611,X
2019-05-16,0054,0,0,0,0,0,2656000,0,0,0,0,0,6508,X
2019-05-16,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,91275,
2019-05-16,0056,146000,0,0,0,146000,171258500,0,0,0,0,0,2696407,
2019-05-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,9630,X
2019-05-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,6699,X
2019-05-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,3240,X
2019-05-16,0061,1013000,0,0,0,1013000,89779000,0,0,0,0,0,691044,
2019-05-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,3399,X
2019-05-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1659,X
2019-05-16,006205,37000,0,0,0,37000,92434000,596000,0,0,0,596000,1322886,
2019-05-16,006206,13000,0,1000,0,12000,36444500,0,0,0,0,0,349542,
2019-05-16,006207,76000,0,0,0,76000,25098000,42000,0,0,0,42000,265154,
2019-05-16,006208,0,0,0,0,0,7260000,0,30000,0,0,30000,33699,
2019-05-16,00631L,1522000,16000,15000,0,1523000,4521000,0,0,0,0,0,447053,
2019-05-16,00632R,15263000,25000,10000,0,15278000,1169912250,78738000,1400000,490000,0,79648000,16587800,
2019-05-16,00633L,16983000,1352000,391000,0,17944000,137364500,18103000,0,1200000,0,16903000,13065026,
2019-05-16,00634R,39000,7000,0,0,46000,28564000,3829000,0,520000,0,3309000,1711406,
2019-05-16,00635U,1000,1000,0,0,2000,14128500,0,0,0,0,0,143202,
2019-05-16,00636,243000,0,2000,0,241000,102921000,52000,0,0,0,52000,2153391,
2019-05-16,00637L,47221000,3623000,1670000,34000,49140000,546026500,124614000,0,3839000,0,120775000,62055338,
2019-05-16,00638R,12000,0,0,0,12000,13112000,960000,230000,50000,0,1140000,1199281,
2019-05-16,00639,14000,0,0,0,14000,63350750,346000,0,0,0,346000,1045569,
2019-05-16,00640L,135000,0,0,0,135000,2729750,0,0,0,0,0,183502,
2019-05-16,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,97440,
2019-05-16,00642U,75000,0,0,0,75000,19705250,100000,0,0,0,100000,442520,
2019-05-16,00643,567000,15000,17000,0,565000,66272250,226000,0,0,0,226000,703233,
2019-05-16,00645,0,0,0,0,0,4624250,0,0,0,0,0,33133,X
2019-05-16,00646,0,0,0,0,0,40371250,0,0,0,0,0,46739,
2019-05-16,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21135,
2019-05-16,00648R,143000,0,4000,0,139000,41547000,29000,137000,0,0,166000,155593,
2019-05-16,00649,0,0,0,0,0,1818000,0,0,0,0,0,31819,
2019-05-16,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,32119,
2019-05-16,00651R,0,0,0,0,0,5298000,0,0,0,0,0,138039,
2019-05-16,00652,0,0,0,0,0,3258750,0,0,0,0,0,36201,
2019-05-16,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,60547,
2019-05-16,00654R,2000,0,0,0,2000,1866500,0,0,0,0,0,21969,
2019-05-16,00655L,3714000,225000,157000,2000,3780000,79614500,6504000,0,1170000,0,5334000,5156757,
2019-05-16,00656R,3000,0,0,0,3000,6964250,114000,0,0,0,114000,478890,
2019-05-16,00657,0,0,0,0,0,1328500,0,0,0,0,0,2100,X
2019-05-16,00658L,0,0,0,0,0,1211250,0,0,0,0,0,25380,
2019-05-16,00659R,0,0,0,0,0,3520000,0,0,0,0,0,45439,
2019-05-16,00660,0,0,0,0,0,2007750,0,0,0,0,0,4249,X
2019-05-16,00661,0,0,0,0,0,981250,0,0,0,0,0,2919,X
2019-05-16,00662,0,0,0,0,0,14632250,0,0,0,0,0,67648,
2019-05-16,00663L,17000,0,0,0,17000,1202250,0,0,0,0,0,35398,
2019-05-16,00664R,18000,9000,2000,0,25000,39268750,412000,0,0,0,412000,686788,
2019-05-16,00665L,27000,0,0,0,27000,4116250,200000,0,0,0,200000,75210,
2019-05-16,00666R,0,0,0,0,0,2156000,0,0,0,0,0,41359,
2019-05-16,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,7059,
2019-05-16,00669R,68000,8000,1000,0,75000,28279250,0,0,0,0,0,568362,
2019-05-16,00670L,191000,10000,0,0,201000,4536250,0,0,0,0,0,110599,
2019-05-16,00671R,57000,0,2000,10000,45000,23346000,100000,0,0,0,100000,382579,
2019-05-16,00672L,7109000,201000,304000,0,7006000,55671750,0,0,0,0,0,5128853,
2019-05-16,00673R,283000,68000,1000,0,350000,19800750,0,0,0,0,0,873291,
2019-05-16,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9529,X
2019-05-16,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,78567,
2019-05-16,00676R,3000,0,0,0,3000,37752750,1100000,0,30000,0,1070000,666867,
2019-05-16,00677U,67930000,723000,2599000,5000,66049000,977677000,117878000,7487000,0,0,125365000,48068094,
2019-05-16,00678,1000,0,0,0,1000,2362000,0,0,0,0,0,116042,
2019-05-16,00680L,0,0,0,0,0,1019000,0,0,0,0,0,5370,
2019-05-16,00681R,0,0,0,0,0,1523500,0,0,0,0,0,120,X
2019-05-16,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2592,
2019-05-16,00683L,0,0,0,0,0,1733500,0,0,0,0,0,6930,
2019-05-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,2839,
2019-05-16,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7440,
2019-05-16,00686R,1000,0,0,0,1000,4569000,0,0,0,0,0,218629,
2019-05-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33840,X
2019-05-16,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34039,X
2019-05-16,00690,0,0,0,0,0,5082500,0,0,0,0,0,71335,
2019-05-16,00691R,0,0,0,0,0,1776500,0,0,0,0,0,4470,X
2019-05-16,00692,0,0,0,0,0,38945000,1409000,0,0,0,1409000,196513,
2019-05-16,00693U,14000,0,0,0,14000,20666500,52000,0,0,0,52000,382510,
2019-05-16,00700,0,0,0,0,0,1745750,0,0,0,0,0,37719,
2019-05-16,00701,0,0,0,0,0,3847750,0,0,0,0,0,34651,
2019-05-16,00702,0,0,0,0,0,1297000,0,0,0,0,0,10915,X
2019-05-16,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,179278,
2019-05-16,00706L,0,0,0,0,0,1646000,0,0,0,0,0,16389,
2019-05-16,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7269,X
2019-05-16,00708L,44000,0,1000,0,43000,12268250,0,0,0,0,0,363939,
2019-05-16,00709,0,0,0,0,0,1490000,0,0,0,0,0,34216,X
2019-05-16,00710B,0,0,0,0,0,71190250,0,0,0,0,0,174259,X
2019-05-16,00711B,0,0,0,0,0,92565250,0,0,0,0,0,49519,X
2019-05-16,00712,0,0,0,0,0,41252750,0,0,0,0,0,60567,
2019-05-16,00713,0,0,0,0,0,24878000,0,0,0,0,0,12008,
2019-05-16,00714,0,0,0,0,0,1391750,0,0,0,0,0,33650,X
2019-05-16,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,12559,
2019-05-16,00716R,0,0,0,0,0,914500,0,0,0,0,0,2460,
2019-05-16,00717,0,0,0,0,0,43276250,1020000,0,0,0,1020000,132645,
2019-05-16,00728,0,0,0,0,0,3355750,0,0,0,0,0,227746,
2019-05-16,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-16,00730,0,0,0,0,0,39261000,0,0,0,0,0,89509,
2019-05-16,00731,0,0,0,0,0,14150000,0,0,0,0,0,13989,X
2019-05-16,00732,0,0,0,0,0,49318000,0,0,0,0,0,42540,X
2019-05-16,00733,0,0,0,0,0,1866500,0,0,0,0,0,69403,X
2019-05-16,00735,0,0,0,0,0,1697250,0,0,0,0,0,38771,
2019-05-16,00736,0,0,0,0,0,1931750,0,0,0,0,0,50559,X
2019-05-16,00737,25000,0,0,0,25000,15509500,0,0,0,0,0,599441,
2019-05-16,00738U,0,0,0,0,0,6199750,0,0,0,0,0,64230,
2019-05-16,00739,26000,0,0,0,26000,39122000,10000,0,0,0,10000,769761,
2019-05-16,00742,0,0,0,0,0,11777500,0,0,0,0,0,3259,X
