date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-18,0050,87000,3000,1000,0,89000,182000000,1953000,0,0,0,1953000,1212813,
2017-07-18,0051,0,0,0,0,0,3125000,0,0,0,0,0,33655,
2017-07-18,0052,0,0,0,0,0,1625000,0,0,0,0,0,2154,X
2017-07-18,0053,0,0,0,0,0,1997000,0,0,0,0,0,8854,X
2017-07-18,0054,0,0,0,0,0,3406000,0,0,0,0,0,17451,X
2017-07-18,0055,0,0,0,0,0,12038500,0,0,0,0,0,36852,
2017-07-18,0056,33000,4000,0,0,37000,78383500,0,0,0,0,0,560210,
2017-07-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,4550,X
2017-07-18,0058,0,0,0,0,0,1174000,0,0,0,0,0,1521,X
2017-07-18,0059,0,0,0,0,0,1493250,0,0,0,0,0,837,X
2017-07-18,0061,350000,3000,13000,0,340000,168404000,3445000,0,0,0,3445000,1392959,
2017-07-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,969,X
2017-07-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1619,X
2017-07-18,006205,162000,2000,24000,0,140000,155923750,814000,0,0,0,814000,1548919,
2017-07-18,006206,20000,81000,0,0,101000,48319500,940000,46000,0,0,986000,537208,
2017-07-18,006207,3000,20000,0,0,23000,62598000,222000,0,0,0,222000,725895,
2017-07-18,006208,0,0,0,0,0,5635000,0,0,0,0,0,2183,X
2017-07-18,00631L,1805000,84000,39000,13000,1837000,5271000,0,0,0,0,0,637134,
2017-07-18,00632R,2201000,8000,9000,0,2200000,1166787250,79449000,0,0,0,79449000,14634854,
2017-07-18,00633L,21838000,253000,1964000,0,20127000,163114500,19553000,0,1637000,0,17916000,12741909,
2017-07-18,00634R,1838000,29000,3000,0,1864000,17939000,1793000,9000,0,0,1802000,711105,
2017-07-18,00635U,209000,1000,0,0,210000,19878500,0,0,0,0,0,438312,
2017-07-18,00636,341000,41000,10000,0,372000,65236500,2224000,685000,465000,0,2444000,727108,
2017-07-18,00637L,26552000,1315000,4280000,0,23587000,393151500,71326000,1981000,0,0,73307000,26313944,
2017-07-18,00638R,88000,0,0,0,88000,1612000,0,0,0,0,0,28866,
2017-07-18,00639,67000,0,0,0,67000,129475750,3935000,0,0,0,3935000,2789213,
2017-07-18,00640L,296000,0,4000,0,292000,3604750,0,0,0,0,0,257739,
2017-07-18,00641R,178000,0,0,0,178000,9189500,1002000,0,0,0,1002000,210199,
2017-07-18,00642U,3521000,2000,13000,0,3510000,95080250,2897000,0,0,0,2897000,2905321,
2017-07-18,00643,526000,0,19000,0,507000,79535000,3854000,0,552000,0,3302000,967668,
2017-07-18,00645,0,0,0,0,0,6874250,0,0,0,0,0,17655,X
2017-07-18,00646,0,0,0,0,0,34246250,0,0,0,0,0,33582,
2017-07-18,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,6180,X
2017-07-18,00648R,363000,0,0,0,363000,45172000,0,0,0,0,0,300850,
2017-07-18,00649,0,0,0,0,0,3568000,0,0,0,0,0,40299,X
2017-07-18,00650L,77000,0,0,0,77000,1334500,0,0,0,0,0,242469,
2017-07-18,00651R,13000,0,0,0,13000,5048000,0,0,0,0,0,42531,
2017-07-18,00652,0,0,0,0,0,2883750,0,0,0,0,0,67455,
2017-07-18,00653L,283000,82000,1000,1000,363000,3975750,94000,0,0,0,94000,228621,
2017-07-18,00654R,0,0,0,0,0,2491500,0,0,0,0,0,50979,
2017-07-18,00655L,671000,6000,126000,0,551000,21739500,736000,200000,0,0,936000,1592633,
2017-07-18,00656R,0,0,0,0,0,1839250,0,0,0,0,0,22119,
2017-07-18,00657,0,0,0,0,0,2778250,0,0,0,0,0,12829,
2017-07-18,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,20010,
2017-07-18,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,26127,
2017-07-18,00660,0,0,0,0,0,10632750,0,0,0,0,0,24423,
2017-07-18,00661,0,0,0,0,0,1106250,0,0,0,0,0,3529,X
2017-07-18,00662,0,0,0,0,0,3007250,0,0,0,0,0,69866,
2017-07-18,00663L,76000,0,0,0,76000,2327250,0,0,0,0,0,255000,
2017-07-18,00664R,108000,0,0,0,108000,50268750,1316000,0,0,0,1316000,929250,
2017-07-18,00665L,112000,2000,3000,0,111000,7116250,0,0,0,0,0,592080,
2017-07-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,77340,
2017-07-18,00667,0,0,0,0,0,1357250,0,0,0,0,0,9550,
2017-07-18,00668,0,0,0,0,0,1639500,0,0,0,0,0,24573,
2017-07-18,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,86250,
2017-07-18,00670L,22000,1000,0,0,23000,2786250,0,0,0,0,0,150000,
2017-07-18,00671R,4000,0,0,0,4000,4721000,0,0,0,0,0,232264,
2017-07-18,00672L,26205000,272000,326000,0,26151000,226546750,14602000,0,239000,0,14363000,14873119,
2017-07-18,00673R,52000,10000,1000,1000,60000,8675750,0,0,0,0,0,603503,
2017-07-18,00674R,0,0,0,0,0,1275750,0,0,0,0,0,41310,
2017-07-18,00675L,503000,0,67000,0,436000,4696500,0,0,0,0,0,602774,
2017-07-18,00676R,30000,0,0,0,30000,51627750,3786000,5000,0,0,3791000,1752351,
2017-07-18,00677U,5510000,874000,25000,0,6359000,62427000,1147000,90000,0,0,1237000,2411380,
2017-07-18,00678,0,0,0,0,0,8612000,0,0,0,0,0,139497,
2017-07-18,00680L,0,0,0,0,0,1394000,0,0,0,0,0,10789,
2017-07-18,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5479,
2017-07-18,00682U,0,0,0,0,0,1786000,0,0,0,0,0,20265,
2017-07-18,00683L,0,0,0,0,0,2983500,30000,64000,0,0,94000,70689,
2017-07-18,00684R,0,0,0,0,0,1297000,0,0,0,0,0,7050,X
2017-07-18,00685L,0,0,0,0,0,2659750,0,0,0,0,0,231369,
