date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-25,0050,231000,0,5000,0,226000,126250000,2716000,0,0,0,2716000,1305844,X
2017-10-25,0051,0,0,0,0,0,2500000,0,0,0,0,0,5418,
2017-10-25,0052,0,0,0,0,0,1500000,0,0,0,0,0,1468,X
2017-10-25,0053,0,0,0,0,0,1747000,0,0,0,0,0,3993,X
2017-10-25,0054,0,0,0,0,0,3031000,0,0,0,0,0,3810,X
2017-10-25,0055,0,0,0,0,0,10913500,0,0,0,0,0,25220,
2017-10-25,0056,0,0,0,0,0,86383500,0,0,0,0,0,790443,X
2017-10-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,1279,X
2017-10-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,1890,X
2017-10-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,932,X
2017-10-25,0061,189000,2000,6000,0,185000,125029000,4251000,0,0,0,4251000,1405387,
2017-10-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,570,X
2017-10-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1723,X
2017-10-25,006205,48000,0,4000,0,44000,165674000,723000,0,0,0,723000,875649,
2017-10-25,006206,1000,0,0,0,1000,73569500,75000,0,0,0,75000,507351,
2017-10-25,006207,4000,0,0,0,4000,57348000,585000,0,0,0,585000,248504,
2017-10-25,006208,0,0,0,0,0,5760000,0,0,0,0,0,3852,X
2017-10-25,00631L,1639000,34000,7000,0,1666000,4646000,0,0,0,0,0,501753,
2017-10-25,00632R,5302000,6000,3000,0,5305000,1260162250,84174000,0,0,0,84174000,14654631,
2017-10-25,00633L,14110000,344000,28000,0,14426000,176114500,16470000,0,83000,0,16387000,5538415,
2017-10-25,00634R,1263000,0,10000,0,1253000,16564000,1346000,0,0,0,1346000,146340,
2017-10-25,00635U,42000,0,3000,0,39000,13128500,112000,0,0,0,112000,326370,
2017-10-25,00636,145000,0,0,0,145000,113736500,168000,0,0,0,168000,1189940,
2017-10-25,00637L,10892000,1489000,108000,0,12273000,427651500,81435000,0,0,0,81435000,16144938,
2017-10-25,00638R,80000,27000,27000,0,80000,1862000,0,0,0,0,0,11269,
2017-10-25,00639,62000,0,0,0,62000,105475750,2047000,0,0,0,2047000,887049,
2017-10-25,00640L,184000,0,0,0,184000,2854750,0,0,0,0,0,220694,
2017-10-25,00641R,200000,0,0,0,200000,10064500,510000,0,0,0,510000,196719,
2017-10-25,00642U,1445000,5000,11000,0,1439000,67705250,364000,0,0,0,364000,1017555,
2017-10-25,00643,483000,0,0,0,483000,80410000,842000,0,0,0,842000,609453,
2017-10-25,00645,0,0,0,0,0,5499250,0,0,0,0,0,49299,X
2017-10-25,00646,0,0,0,0,0,31996250,0,0,0,0,0,18430,
2017-10-25,00647L,0,0,0,0,0,979000,0,0,0,0,0,4353,
2017-10-25,00648R,341000,99000,94000,0,346000,41922000,0,0,0,0,0,206717,
2017-10-25,00649,0,0,0,0,0,2943000,0,0,0,0,0,30499,X
2017-10-25,00650L,76000,5000,0,0,81000,959500,0,0,0,0,0,200400,
2017-10-25,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,51919,
2017-10-25,00652,0,0,0,0,0,2758750,0,0,0,0,0,39767,
2017-10-25,00653L,288000,111000,0,0,399000,3725750,94000,0,0,0,94000,223823,
2017-10-25,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,49329,
2017-10-25,00655L,414000,25000,11000,0,428000,48364500,4420000,0,0,0,4420000,1880700,
2017-10-25,00656R,0,0,0,0,0,1839250,0,0,0,0,0,6759,
2017-10-25,00657,0,0,0,0,0,2528250,0,0,0,0,0,19099,
2017-10-25,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,20820,
2017-10-25,00659R,94000,0,0,0,94000,3270000,0,0,0,0,0,44769,
2017-10-25,00660,0,0,0,0,0,8882750,0,0,0,0,0,8256,
2017-10-25,00661,0,0,0,0,0,1106250,0,0,0,0,0,2460,X
2017-10-25,00662,0,0,0,0,0,2382250,0,0,0,0,0,27697,
2017-10-25,00663L,87000,1000,0,0,88000,1702250,0,0,0,0,0,173730,
2017-10-25,00664R,56000,0,0,0,56000,51268750,816000,0,0,0,816000,781484,
2017-10-25,00665L,95000,1000,0,0,96000,4991250,0,0,0,0,0,285240,
2017-10-25,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28350,
2017-10-25,00667,0,0,0,0,0,1357250,0,0,0,0,0,5409,
2017-10-25,00668,0,0,0,0,0,1389500,0,0,0,0,0,8453,
2017-10-25,00669R,117000,71000,69000,0,119000,13279250,234000,0,0,0,234000,136963,
2017-10-25,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,78349,
2017-10-25,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,144769,
2017-10-25,00672L,19634000,551000,95000,0,20090000,84671750,3372000,0,0,0,3372000,6433702,
2017-10-25,00673R,1160000,60000,0,0,1220000,25675750,1290000,0,0,0,1290000,1251169,
2017-10-25,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,71809,
2017-10-25,00675L,227000,4000,0,0,231000,2821500,0,0,0,0,0,342754,
2017-10-25,00676R,3000,0,0,0,3000,52752750,3075000,0,0,0,3075000,912384,
2017-10-25,00677U,10401000,2532000,1449000,0,11484000,148052000,3172000,0,420000,0,2752000,5321984,
2017-10-25,00678,0,0,0,0,0,8612000,0,0,0,0,0,23592,
2017-10-25,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7050,
2017-10-25,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3660,
2017-10-25,00682U,0,0,0,0,0,2036000,0,0,0,0,0,30631,
2017-10-25,00683L,12000,15000,0,0,27000,9733500,324000,0,324000,0,0,427980,
2017-10-25,00684R,0,0,0,0,0,1047000,0,0,0,0,0,300,X
2017-10-25,00685L,0,0,0,0,0,3159750,0,0,0,0,0,28260,
2017-10-25,00686R,0,0,0,0,0,19319000,0,0,0,0,0,500869,
2017-10-25,00688L,0,0,0,0,0,1278750,0,0,0,0,0,33319,
2017-10-25,00689R,0,0,0,0,0,1597250,0,0,0,0,0,26059,X
2017-10-25,00690,0,0,0,0,0,5332500,0,0,0,0,0,190671,
2017-10-25,00691R,0,0,0,0,0,1151500,0,0,0,0,0,8190,
