date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-24,0050,853000,1000,25000,0,829000,328500000,9464000,100000,2041000,0,7523000,3032240,
2020-06-24,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,12527,
2020-06-24,0052,0,0,0,0,0,5375000,133000,0,0,0,133000,46608,
2020-06-24,0053,0,0,0,0,0,1497000,0,0,0,0,0,8420,
2020-06-24,0054,0,0,0,0,0,2531000,0,0,0,0,0,6727,X
2020-06-24,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,12796,
2020-06-24,0056,832000,10000,10000,0,832000,513758500,46000,0,0,0,46000,5414691,
2020-06-24,0057,0,0,0,0,0,1506750,0,0,0,0,0,19362,X
2020-06-24,0061,4000,0,0,0,4000,59154000,1575000,0,0,0,1575000,176499,
2020-06-24,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7678,X
2020-06-24,006204,0,0,0,0,0,375000,0,0,0,0,0,9924,X
2020-06-24,006205,27000,20000,0,0,47000,65435250,2781000,184000,0,0,2965000,570704,
2020-06-24,006206,43000,0,0,0,43000,21319500,630000,0,0,0,630000,195510,
2020-06-24,006207,0,0,0,0,0,16348000,320000,0,0,0,320000,135757,
2020-06-24,006208,1000,0,0,0,1000,19885000,40000,0,0,0,40000,313787,
2020-06-24,00631L,2747000,0,10000,0,2737000,8146000,12000,0,0,0,12000,2358896,X
2020-06-24,00632R,29330000,27000,1059000,0,28298000,2220537250,81193000,0,0,0,81193000,39360597,
2020-06-24,00633L,11556000,229000,5000,3000,11777000,65489500,11180000,0,0,0,11180000,3453023,
2020-06-24,00634R,144000,0,0,0,144000,31189000,2142000,0,0,0,2142000,438416,
2020-06-24,00635U,51000,27000,0,0,78000,19628500,18000,0,0,0,18000,543937,
2020-06-24,00636,4000,0,0,0,4000,61158500,45000,0,0,0,45000,334073,
2020-06-24,00637L,29188000,738000,133000,0,29793000,270151500,53211000,0,6139000,0,47072000,21923438,
2020-06-24,00638R,54000,1000,0,0,55000,16612000,4292000,0,10000,0,4282000,420286,
2020-06-24,00639,124000,0,0,0,124000,36100750,2147000,197000,0,0,2344000,671820,
2020-06-24,00640L,116000,0,3000,0,113000,3729750,0,0,0,0,0,420942,
2020-06-24,00641R,1000,0,0,0,1000,8564500,20000,0,0,0,20000,233847,
2020-06-24,00642U,73206000,0,0,0,73206000,524955250,46662000,0,100000,0,46562000,7081101,X
2020-06-24,00643,131000,0,0,0,131000,33272250,302000,0,0,0,302000,251626,
2020-06-24,00645,0,0,0,0,0,2999250,0,0,0,0,0,36281,
2020-06-24,00646,1000,0,0,0,1000,72871250,11000,0,0,0,11000,395698,
2020-06-24,00647L,208000,5000,0,0,213000,4229000,5000,0,0,0,5000,384347,
2020-06-24,00648R,42000,2000,0,0,44000,45547000,37000,0,0,0,37000,758330,
2020-06-24,00650L,94000,8000,0,0,102000,4459500,10000,0,0,0,10000,595099,
2020-06-24,00651R,27000,0,0,0,27000,13548000,58000,0,0,0,58000,1069200,
2020-06-24,00652,0,0,0,0,0,10258750,277000,0,31000,0,246000,300533,
2020-06-24,00653L,2691000,404000,100000,0,2995000,37475750,2007000,0,0,0,2007000,6534865,
2020-06-24,00654R,1000,3000,0,0,4000,2491500,2000,0,0,0,2000,115604,
2020-06-24,00655L,1778000,69000,28000,0,1819000,39989500,1580000,0,0,0,1580000,1430694,
2020-06-24,00656R,7000,0,0,0,7000,6839250,41000,0,0,0,41000,131419,
2020-06-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,47121,X
2020-06-24,00660,0,0,0,0,0,2132750,0,0,0,0,0,25155,
2020-06-24,00661,0,0,0,0,0,1981250,0,0,0,0,0,4539,X
2020-06-24,00662,1000,0,0,0,1000,6132250,215000,0,0,0,215000,133281,
2020-06-24,00663L,18000,1000,1000,0,18000,1077250,0,0,0,0,0,79352,
2020-06-24,00664R,428000,0,1000,0,427000,100018750,971000,0,0,0,971000,1289228,
2020-06-24,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,183009,
2020-06-24,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,68190,
2020-06-24,00668,10000,0,0,0,10000,9961750,6000,0,0,0,6000,140669,
2020-06-24,00669R,138000,7000,4000,0,141000,73404250,6646000,0,500000,0,6146000,2985131,
2020-06-24,00670L,1008000,0,14000,0,994000,5786250,49000,0,0,0,49000,508770,
2020-06-24,00671R,5000,1000,1000,0,5000,36346000,2306000,0,300000,0,2006000,1015174,
2020-06-24,00672L,184894000,0,224000,0,184670000,999921750,65689000,0,18000,0,65671000,8209738,X
2020-06-24,00673R,450000,7000,1000,0,456000,3800750,0,0,0,0,0,234053,
2020-06-24,00674R,25000,1000,0,0,26000,5400750,2000,0,0,0,2000,185779,
2020-06-24,00675L,121000,0,4000,0,117000,1946500,0,0,0,0,0,174046,
2020-06-24,00676R,58000,0,0,0,58000,158127750,1548000,0,0,0,1548000,1298319,
2020-06-24,00677U,69609000,3980000,5056000,182000,68351000,608427000,45608000,0,0,0,45608000,95733481,
2020-06-24,00678,11000,0,0,0,11000,1862000,0,0,0,0,0,148204,
2020-06-24,00680L,0,0,0,0,0,1019000,0,0,0,0,0,83470,
2020-06-24,00681R,0,0,0,0,0,2148500,0,0,0,0,0,10509,
2020-06-24,00682U,0,0,0,0,0,1036000,0,0,0,0,0,11865,
2020-06-24,00683L,0,0,0,0,0,1608500,0,0,0,0,0,64039,
2020-06-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,5679,
2020-06-24,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13179,
2020-06-24,00686R,0,0,0,0,0,6944000,0,0,0,0,0,141919,
2020-06-24,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37999,
2020-06-24,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39799,
2020-06-24,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,74359,
2020-06-24,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1999,X
2020-06-24,00692,0,0,0,0,0,71570000,616000,0,0,0,616000,877765,
2020-06-24,00693U,7047000,157000,30000,0,7174000,37416500,5125000,0,0,0,5125000,823076,
2020-06-24,00700,0,0,0,0,0,1620750,0,0,0,0,0,35540,
2020-06-24,00701,0,0,0,0,0,55472750,317000,0,0,0,317000,551914,
2020-06-24,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18053,
2020-06-24,00703,0,0,0,0,0,6012500,7000,0,0,0,7000,89955,
2020-06-24,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,9874,
2020-06-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,810,X
2020-06-24,00708L,3198000,394000,49000,0,3543000,35518250,862000,0,0,0,862000,2141273,
2020-06-24,00709,0,0,0,0,0,1615000,0,0,0,0,0,46440,
2020-06-24,00710B,0,0,0,0,0,84940250,6000,0,0,0,6000,226708,
2020-06-24,00711B,0,0,0,0,0,220815250,0,0,0,0,0,136320,
2020-06-24,00712,288000,0,148000,0,140000,32752750,616000,0,0,0,616000,1718797,
2020-06-24,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,23345,
2020-06-24,00714,0,0,0,0,0,1766750,0,0,0,0,0,80622,
2020-06-24,00715L,75280000,0,0,0,75280000,249971000,9882000,0,0,0,9882000,6424179,X
2020-06-24,00717,0,0,0,0,0,119026250,611000,0,0,0,611000,353790,
2020-06-24,00728,0,0,0,0,0,4105750,2000,0,0,0,2000,121539,
2020-06-24,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,197241,
2020-06-24,00731,0,0,0,0,0,15650000,4000,0,0,0,4000,244927,
2020-06-24,00732,0,0,0,0,0,13693000,0,0,0,0,0,30619,X
2020-06-24,00733,0,0,0,0,0,1241500,0,0,0,0,0,74242,
2020-06-24,00735,0,0,0,0,0,1447250,0,0,0,0,0,76065,
2020-06-24,00736,0,0,0,0,0,2181750,0,0,0,0,0,74696,X
2020-06-24,00737,7000,0,0,0,7000,10259500,8000,0,0,0,8000,234368,
2020-06-24,00738U,132000,1000,0,0,133000,28074750,68000,0,0,0,68000,1107540,
2020-06-24,00739,0,0,0,0,0,17497000,12000,0,0,0,12000,185821,
2020-06-24,00742,0,0,0,0,0,11902500,0,0,0,0,0,59842,X
2020-06-24,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,18765,
2020-06-24,00752,9000,0,0,0,9000,13179000,11000,0,0,0,11000,501432,
2020-06-24,00753L,2000,1000,0,0,3000,2539250,3000,0,0,0,3000,273144,
2020-06-24,00757,1000,0,1000,0,0,2123500,0,0,0,0,0,109631,
2020-06-24,00762,16000,0,0,0,16000,5062000,5000,0,0,0,5000,125944,
2020-06-24,00763U,0,0,0,0,0,1516250,0,0,0,0,0,33939,
2020-06-24,00766L,63000,0,12000,0,51000,3486500,6000,0,0,0,6000,165349,
2020-06-24,00770,0,0,0,0,0,1739500,0,0,0,0,0,82279,
2020-06-24,00771,0,0,0,0,0,17181250,161000,15000,0,0,176000,87971,
2020-06-24,00774B,0,0,0,0,0,144700000,0,0,0,0,0,203179,X
2020-06-24,00775B,0,0,0,0,0,11025000,0,0,0,0,0,110910,X
2020-06-24,00776,0,0,0,0,0,25000,0,0,0,0,0,0,XZ
2020-06-24,00783,30000,0,0,0,30000,7757750,164000,0,0,0,164000,325043,
2020-06-24,008201,0,0,0,0,0,237275,0,0,0,0,0,322,
2020-06-24,00830,96000,0,0,0,96000,10366250,14000,0,0,0,14000,481203,
2020-06-24,00850,21000,0,5000,0,16000,82986000,0,0,0,0,0,860915,
2020-06-24,00851,0,0,0,0,0,4006250,0,0,0,0,0,39679,
2020-06-24,00852L,7238000,266000,194000,0,7310000,43216250,2762000,0,0,0,2762000,7042562,
2020-06-24,00861,839000,6000,18000,0,827000,111478000,34000,0,0,0,34000,2341573,
2020-06-24,00865B,0,0,0,0,0,2936000,0,0,0,0,0,35859,
2020-06-24,00866,0,0,0,0,0,1557250,0,0,0,0,0,14190,X
2020-06-24,00875,26000,0,0,0,26000,13372000,22000,0,0,0,22000,621331,
2020-06-24,1101,417000,0,0,0,417000,1366404801,195945694,38000,2292000,0,193691694,4628080,
2020-06-24,1102,18000,5000,0,0,23000,840361799,73149763,634000,2750000,0,71033763,2252793,
2020-06-24,1103,3000,2000,2000,0,3000,193695137,3863820,102000,6000,0,3959820,423108,
2020-06-24,1104,0,0,0,0,0,163402298,1607910,0,0,0,1607910,97644,
2020-06-24,1108,0,0,0,0,0,101184512,715000,2000,0,0,717000,296739,
2020-06-24,1109,0,0,0,0,0,85489467,753000,0,0,0,753000,74069,
2020-06-24,1110,0,0,0,0,0,143000199,179000,0,0,0,179000,22917,
2020-06-24,1201,117000,1000,71000,0,47000,126515728,5078000,62000,17000,0,5123000,450055,
2020-06-24,1203,0,0,0,0,0,60000000,270000,0,0,0,270000,27102,
2020-06-24,1210,16000,0,1000,0,15000,206834771,3554629,66000,0,0,3620629,839972,
2020-06-24,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,1215,0,0,0,0,0,66997749,2294600,543000,0,0,2837600,539750,
2020-06-24,1216,71000,1000,1000,0,71000,1420503855,11514241,64000,95000,0,11483241,2897570,
2020-06-24,1217,54000,0,0,0,54000,123628334,7918270,18000,429000,0,7507270,1325723,
2020-06-24,1218,15000,0,1000,0,14000,124999759,2144108,12000,10000,0,2146108,567212,
2020-06-24,1219,0,1000,0,0,1000,80503471,443558,0,29000,0,414558,92136,
2020-06-24,1220,0,0,0,0,0,44269486,160000,0,3000,0,157000,96090,
2020-06-24,1225,0,0,0,0,0,54675762,329000,0,0,0,329000,44547,
2020-06-24,1227,4000,1000,1000,0,4000,228772397,2150720,8000,5000,0,2153720,384820,
2020-06-24,1229,6000,0,0,0,6000,276184960,6232600,106000,0,0,6338600,771878,
2020-06-24,1231,0,0,0,0,0,43648848,408143,0,1000,0,407143,72552,
2020-06-24,1232,0,0,0,0,0,39993728,289000,0,0,0,289000,13881,
2020-06-24,1233,0,0,0,0,0,22647987,87480,0,0,0,87480,6080,
2020-06-24,1234,0,0,0,0,0,100467773,248000,0,0,0,248000,23945,
2020-06-24,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,3718,
2020-06-24,1236,0,0,0,0,0,27085627,45000,0,0,0,45000,14697,
2020-06-24,1256,4000,0,0,0,4000,8460540,123000,0,0,0,123000,17274,
2020-06-24,1301,37000,0,35000,1000,1000,1591435195,12731024,368000,171000,0,12928024,3382806,X
2020-06-24,1303,47000,0,2000,0,45000,1982705397,31343557,158000,444000,0,31057557,1920499,
2020-06-24,1304,19000,2000,1000,0,20000,297190875,6126650,7000,2000,0,6131650,820830,
2020-06-24,1305,225000,0,1000,0,224000,131757481,3648520,0,137000,0,3511520,1104755,
2020-06-24,1307,26000,0,0,0,26000,99454531,1559230,1000,0,0,1560230,408429,
2020-06-24,1308,162000,0,0,0,162000,138595686,3022150,9000,82000,0,2949150,911580,
2020-06-24,1309,751000,108000,16000,0,843000,83551223,4562860,243000,177000,0,4628860,3277926,
2020-06-24,1310,382000,0,0,0,382000,131967441,24216520,119000,27000,0,24308520,517206,
2020-06-24,1312,141000,0,30000,0,111000,226655082,16275000,352000,140000,0,16487000,2012220,
2020-06-24,1313,148000,0,0,0,148000,333086901,9087288,53000,0,0,9140288,491503,
2020-06-24,1314,2768000,57000,100000,0,2725000,821212532,95512575,535000,221000,0,95826575,4588612,
2020-06-24,1315,30000,4000,6000,0,28000,49500000,1772000,17000,414000,0,1375000,556728,
2020-06-24,1316,3000,0,0,0,3000,0,441000,0,26000,0,415000,231117,X
2020-06-24,1319,17000,13000,0,0,30000,147869267,2630420,29000,3000,0,2656420,611045,
2020-06-24,1321,24000,0,0,0,24000,56807067,1026000,0,0,0,1026000,89428,
2020-06-24,1323,0,0,0,0,0,22818638,426500,0,0,0,426500,39601,
2020-06-24,1324,0,0,0,0,0,18780470,34000,0,0,0,34000,19266,
2020-06-24,1325,3035000,387000,401000,0,3021000,21320299,93000,0,0,0,93000,2326230,
2020-06-24,1326,1000,0,0,1000,0,1465296572,49678156,343000,804000,0,49217156,2293716,X
2020-06-24,1337,39000,0,0,0,39000,67238682,473237,0,0,0,473237,270671,
2020-06-24,1338,115000,0,77000,0,38000,20960000,414579,0,9000,0,405579,155248,
2020-06-24,1339,37000,0,0,0,37000,18534718,437000,0,0,0,437000,248299,
2020-06-24,1340,0,0,0,0,0,38230713,470600,0,0,0,470600,81784,
2020-06-24,1402,99000,0,14000,0,85000,1338218806,38521287,27000,155000,0,38393287,3267646,
2020-06-24,1409,35000,7000,2000,1000,39000,404602322,15241000,57000,68000,0,15230000,1314607,
2020-06-24,1410,0,0,0,0,0,15750000,20000,0,0,0,20000,28619,
2020-06-24,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,1414,0,0,0,0,0,55000000,524000,0,3000,0,521000,155282,
2020-06-24,1416,8000,1000,0,0,9000,46335542,215000,81000,0,0,296000,268251,
2020-06-24,1417,20000,0,15000,0,5000,47485460,537000,2000,0,0,539000,490035,
2020-06-24,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
