date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-02,0050,59000,0,0,1000,58000,476375000,14072000,390000,0,0,14462000,3878967,
2024-04-02,0051,2000,0,0,0,2000,4750000,96000,0,0,0,96000,38037,
2024-04-02,0052,2000,0,0,0,2000,9000000,216000,0,0,0,216000,176304,
2024-04-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5201,X
2024-04-02,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,142267,
2024-04-02,0056,592000,6000,10000,0,588000,1729758500,20364000,997000,338000,0,21023000,8025796,
2024-04-02,0057,0,0,0,0,0,381750,0,0,0,0,0,4504,X
2024-04-02,0061,0,0,0,0,0,33404000,972000,22000,0,0,994000,156448,
2024-04-02,006203,0,0,0,0,0,2554500,0,0,0,0,0,3627,X
2024-04-02,006204,0,0,0,0,0,375000,0,0,0,0,0,5662,
2024-04-02,006205,3000,0,0,0,3000,44477250,1109000,0,0,0,1109000,374219,
2024-04-02,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,72958,
2024-04-02,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,49733,
2024-04-02,006208,1000,0,0,0,1000,221385000,13933000,69000,0,0,14002000,1469810,
2024-04-02,00631L,1344000,7000,11000,0,1340000,15521000,4084000,0,0,0,4084000,639818,
2024-04-02,00632R,5866000,32000,78000,0,5820000,1981537250,345165000,500000,0,0,345665000,35212043,
2024-04-02,00633L,2651000,93000,67000,0,2677000,83614500,17874000,0,0,0,17874000,2565114,
2024-04-02,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,92759,
2024-04-02,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,154357,
2024-04-02,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,596359,
2024-04-02,00637L,11747000,64000,1480000,0,10331000,486526500,94254000,237000,2059000,0,92432000,20596351,
2024-04-02,00638R,0,0,0,0,0,10112000,460000,0,0,0,460000,281742,
2024-04-02,00639,4000,0,0,0,4000,35100750,1768000,0,0,0,1768000,308848,
2024-04-02,00640L,121000,3000,3000,0,121000,5479750,318000,0,0,0,318000,450540,
2024-04-02,00641R,35000,0,0,0,35000,11439500,1054000,0,0,0,1054000,369528,
2024-04-02,00642U,218000,2000,0,0,220000,33580250,1649000,0,0,0,1649000,840432,
2024-04-02,00643,6000,0,0,0,6000,26518250,2176000,0,0,0,2176000,355960,
2024-04-02,00645,2000,0,0,0,2000,21249250,955000,38000,0,0,993000,566472,
2024-04-02,00646,1000,0,0,0,1000,105246250,7616000,21000,0,0,7637000,953314,
2024-04-02,00647L,26000,0,1000,0,25000,1729000,94000,0,0,0,94000,43160,
2024-04-02,00648R,286000,36000,0,0,322000,47922000,1046000,0,0,0,1046000,313930,
2024-04-02,00650L,2425000,395000,40000,0,2780000,97709500,24442000,0,150000,0,24292000,8649996,
2024-04-02,00651R,15000,0,0,0,15000,5298000,0,0,0,0,0,240635,
2024-04-02,00652,8000,0,0,0,8000,20258750,1326000,20000,0,0,1346000,173451,
2024-04-02,00653L,30000,0,0,0,30000,3475750,195000,0,0,0,195000,106659,
2024-04-02,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,36639,
2024-04-02,00655L,745000,1000,26000,6000,714000,40239500,7666000,0,0,0,7666000,1474088,
2024-04-02,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,92714,
2024-04-02,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,144959,
2024-04-02,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3012,X
2024-04-02,00661,0,0,0,0,0,15106250,370000,0,0,0,370000,309044,
2024-04-02,00662,1000,0,0,0,1000,90882250,6651000,0,0,0,6651000,986277,
2024-04-02,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26168,X
2024-04-02,00664R,408000,0,2000,0,406000,107143750,13873000,100000,0,0,13973000,2052663,
2024-04-02,00665L,3807000,1406000,59000,0,5154000,220616250,50609000,0,0,0,50609000,19698911,
2024-04-02,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,88801,
2024-04-02,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,71823,
2024-04-02,00669R,115000,76000,14000,0,177000,70779250,2444000,0,0,0,2444000,821186,
2024-04-02,00670L,1713000,4000,18000,0,1699000,13411250,1622000,0,0,0,1622000,403671,
2024-04-02,00671R,4556000,16000,16000,0,4556000,103096000,7123000,0,0,0,7123000,2298784,
2024-04-02,00673R,419000,10000,9000,0,420000,249925750,19649000,522000,0,0,20171000,6285167,
2024-04-02,00674R,58000,2000,0,0,60000,10900750,605000,0,0,0,605000,249019,
2024-04-02,00675L,303000,0,8000,0,295000,14821500,5949000,29000,0,0,5978000,0,Z
2024-04-02,00676R,42000,30000,1000,0,71000,112627750,20011000,100000,0,0,20111000,1479229,
2024-04-02,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,84376,
2024-04-02,00680L,2664000,124000,149000,0,2639000,736519000,141219000,2109000,0,0,143328000,13866398,
2024-04-02,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,85887,
2024-04-02,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,10362,
2024-04-02,00683L,344000,1000,0,0,345000,5358500,472000,0,0,0,472000,78813,
2024-04-02,00684R,0,0,0,0,0,1672000,0,0,0,0,0,7210,
2024-04-02,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,49708,
2024-04-02,00686R,0,0,0,0,0,10944000,32000,0,0,0,32000,329741,
2024-04-02,00688L,546000,72000,13000,0,605000,306653750,65949000,0,0,0,65949000,7381332,
2024-04-02,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,22720,
2024-04-02,00690,0,0,0,0,0,11207500,475000,0,0,0,475000,550652,
2024-04-02,00692,2000,1000,0,0,3000,164820000,7117000,0,280000,0,6837000,1596401,
2024-04-02,00693U,1000,0,0,0,1000,6791500,82000,0,0,0,82000,74177,
2024-04-02,00700,0,0,0,0,0,7745750,56000,157000,0,0,213000,174710,
2024-04-02,00701,0,0,0,0,0,54847750,1565000,0,0,0,1565000,577186,
2024-04-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,36627,
2024-04-02,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,25084,
2024-04-02,00706L,223000,0,0,0,223000,0,13176000,0,0,0,13176000,4105047,X
2024-04-02,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1579,X
2024-04-02,00708L,164000,2000,0,0,166000,6768250,1101000,0,0,0,1101000,268715,
2024-04-02,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,16425,
2024-04-02,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,103904,
2024-04-02,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,47404,
2024-04-02,00712,18000,5000,0,0,23000,802002750,36071000,0,0,0,36071000,7700483,
2024-04-02,00713,0,0,0,0,0,269003000,19153000,64000,0,0,19217000,1819565,
2024-04-02,00714,1000,0,0,0,1000,9266750,782000,0,0,0,782000,124435,
2024-04-02,00715L,9004000,411000,92000,0,9323000,62221000,7289000,0,2000,0,7287000,4341506,
2024-04-02,00717,0,0,0,0,0,47651250,461000,0,0,0,461000,141579,
2024-04-02,00728,0,0,0,0,0,15730750,912000,0,0,0,912000,323803,
2024-04-02,00730,0,0,0,0,0,20136000,722000,0,0,0,722000,204927,
2024-04-02,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,205631,
2024-04-02,00733,11000,0,2000,0,9000,16491500,1184000,495000,0,0,1679000,758048,
2024-04-02,00735,0,0,0,0,0,1447250,0,0,0,0,0,50752,X
2024-04-02,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,45042,X
2024-04-02,00737,0,0,0,0,0,5884500,144000,0,0,0,144000,111242,
2024-04-02,00738U,22000,0,1000,0,21000,13199750,473000,0,0,0,473000,190189,
2024-04-02,00739,0,0,0,0,0,8747000,268000,0,42000,0,226000,33947,
2024-04-02,00752,0,0,0,0,0,141804000,4937000,0,1000,0,4936000,1466298,
2024-04-02,00753L,2344000,431000,1000,0,2774000,213164250,34097000,0,2247000,0,31850000,8648646,
2024-04-02,00757,101000,0,0,0,101000,72748500,6244000,322000,0,0,6566000,990814,
2024-04-02,00762,0,0,0,0,0,10562000,449000,0,0,0,449000,181551,
2024-04-02,00763U,0,0,0,0,0,5516250,73000,0,0,0,73000,47683,
2024-04-02,00770,4000,0,0,0,4000,17739500,669000,0,0,0,669000,867791,
2024-04-02,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,19425,X
2024-04-02,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,1801,X
2024-04-02,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,28580,
2024-04-02,00830,125000,9000,0,0,134000,121491250,8358000,4000,0,0,8362000,3676735,
2024-04-02,00850,0,0,0,0,0,99986000,3799000,0,0,0,3799000,626186,
2024-04-02,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,27585,
2024-04-02,00852L,177000,0,0,0,177000,2216250,216000,0,0,0,216000,91260,
2024-04-02,00861,0,0,0,0,0,27728000,333000,0,0,0,333000,278017,
2024-04-02,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,54003,X
2024-04-02,00875,0,0,0,0,0,5247000,231000,0,0,0,231000,69037,
2024-04-02,00876,0,0,0,0,0,32256000,893000,0,0,0,893000,386697,
2024-04-02,00878,266000,9000,25000,0,250000,2905072500,85946000,2250000,0,0,88196000,23545694,
2024-04-02,00881,47000,1000,1000,0,47000,513225750,9635000,40000,0,0,9675000,5468628,
2024-04-02,00882,18000,0,2000,0,16000,1044212250,52301000,0,0,0,52301000,6785270,
2024-04-02,00885,177000,3000,0,0,180000,530809500,22603000,0,0,0,22603000,3873998,
2024-04-02,00891,24000,7000,2000,0,29000,254897500,11471000,189000,0,0,11660000,4744873,
2024-04-02,00892,24000,1000,0,0,25000,126073000,6040000,0,0,0,6040000,1811483,
2024-04-02,00893,350000,0,0,0,350000,197221000,5776000,0,0,0,5776000,2698869,
2024-04-02,00894,0,0,0,0,0,22877250,1043000,122000,0,0,1165000,589291,
2024-04-02,00895,122000,0,0,0,122000,61979000,2575000,0,0,0,2575000,778941,
2024-04-02,00896,0,0,0,0,0,59470000,1599000,0,0,0,1599000,662120,
2024-04-02,00897,36000,0,1000,0,35000,66378000,4425000,0,0,0,4425000,394879,
2024-04-02,00898,0,0,0,0,0,68994000,625000,0,0,0,625000,240718,
2024-04-02,00899,0,0,0,0,0,11408750,382000,0,0,0,382000,40498,
2024-04-02,00900,75000,3000,0,35000,43000,537631250,22036000,5000,0,0,22041000,9977029,
2024-04-02,00901,0,0,0,0,0,25087250,782000,30000,0,0,812000,417996,
2024-04-02,00902,22000,0,0,0,22000,169749250,10029000,0,0,0,10029000,1176073,
2024-04-02,00903,31000,0,0,0,31000,65930250,1709000,0,0,0,1709000,504578,
2024-04-02,00904,0,0,0,0,0,35403000,1517000,0,0,0,1517000,1152411,
2024-04-02,00905,3000,0,0,0,3000,40081750,1321000,0,0,0,1321000,584106,
2024-04-02,00907,0,0,0,0,0,48658250,2943000,0,0,0,2943000,1346845,
2024-04-02,00908,0,0,0,0,0,12104000,1988000,112000,0,0,2100000,139369,
2024-04-02,00909,1000,0,0,0,1000,7051000,204000,0,0,0,204000,513932,
2024-04-02,00910,0,0,0,0,0,1609750,0,0,0,0,0,54056,
2024-04-02,00911,0,0,0,0,0,2975750,30000,0,0,0,30000,220932,
2024-04-02,00912,0,0,0,0,0,10813250,559000,0,0,0,559000,250048,
2024-04-02,00913,0,0,0,0,0,2566500,0,0,0,0,0,272515,
2024-04-02,00915,64000,1000,0,0,65000,137995750,5382000,0,0,0,5382000,7680983,
2024-04-02,00916,0,0,0,0,0,17104750,482000,0,0,0,482000,166335,
2024-04-02,00917,0,0,0,0,0,10369500,370000,226000,0,0,596000,311549,
2024-04-02,00918,43000,2000,0,0,45000,233816000,10321000,11000,0,0,10332000,13045588,
2024-04-02,00919,2283000,395000,303000,0,2375000,1928158750,151933000,0,5237000,0,146696000,69322786,
2024-04-02,00920,0,0,0,0,0,3695000,321000,0,0,0,321000,90085,
2024-04-02,00921,0,0,0,0,0,25567500,1989000,120000,0,0,2109000,831553,
2024-04-02,00922,3000,3000,0,0,6000,128421500,4417000,0,0,0,4417000,1661757,
2024-04-02,00923,0,0,0,0,0,166980750,4878000,0,0,0,4878000,2019735,
2024-04-02,00924,0,0,0,0,0,26150750,1811000,0,0,0,1811000,309314,
2024-04-02,00925,0,0,0,0,0,1937750,0,0,0,0,0,102903,
2024-04-02,00926,0,0,0,0,0,6120500,277000,0,0,0,277000,153223,
2024-04-02,00927,1000,0,0,0,1000,97599250,2746000,500000,0,0,3246000,2816297,
2024-04-02,00929,386000,18000,89000,0,315000,1892534750,81618000,11251000,0,0,92869000,45069660,
2024-04-02,00930,0,0,0,0,0,39194750,1167000,0,0,0,1167000,1201103,
2024-04-02,00932,0,0,0,0,0,39945750,1597000,150000,0,0,1747000,724836,
