date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-05,0050,63000,16000,0,0,79000,177000000,9438000,29000,0,0,9467000,2292266,
2020-02-05,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9233,X
2020-02-05,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,41622,
2020-02-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,5992,
2020-02-05,0054,0,0,0,0,0,2531000,0,0,0,0,0,5012,X
2020-02-05,0055,1000,0,1000,0,0,9163500,1000,0,0,0,1000,16986,
2020-02-05,0056,280000,17000,3000,0,294000,318508500,20000,0,0,0,20000,5047428,
2020-02-05,0057,0,0,0,0,0,1131750,0,0,0,0,0,7260,X
2020-02-05,0061,3000,0,0,0,3000,71279000,104000,0,0,0,104000,546370,
2020-02-05,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2769,
2020-02-05,006204,0,0,0,0,0,500000,0,0,0,0,0,13016,X
2020-02-05,006205,16000,0,0,0,16000,78560250,4211000,703000,0,0,4914000,769110,
2020-02-05,006206,38000,0,20000,0,18000,23569500,153000,0,0,0,153000,152310,
2020-02-05,006207,10000,0,0,0,10000,20223000,2000,0,0,0,2000,284929,
2020-02-05,006208,0,0,0,0,0,12885000,302000,0,0,0,302000,253261,
2020-02-05,00631L,1253000,62000,91000,4000,1220000,5396000,0,0,0,0,0,511242,
2020-02-05,00632R,26712000,55000,216000,0,26551000,1287912250,55468000,0,1000,0,55467000,15843261,
2020-02-05,00633L,13465000,1372000,416000,58000,14363000,82364500,9055000,869000,0,0,9924000,4365011,
2020-02-05,00634R,3532000,1000,37000,1691000,1805000,48939000,2802000,0,0,0,2802000,1597461,
2020-02-05,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,410363,
2020-02-05,00636,39000,5000,1000,0,43000,73783500,9000,0,0,0,9000,759806,
2020-02-05,00637L,24044000,5554000,3137000,46000,26415000,337401500,89613000,0,831000,0,88782000,32006286,
2020-02-05,00638R,1501000,1000,0,735000,767000,22237000,1449000,0,157000,0,1292000,960502,
2020-02-05,00639,173000,13000,50000,0,136000,48850750,767000,0,0,0,767000,859250,
2020-02-05,00640L,34000,0,0,0,34000,2229750,0,0,0,0,0,158812,
2020-02-05,00641R,1000,0,0,0,1000,5564500,100000,0,0,0,100000,97539,
2020-02-05,00642U,191000,0,3000,0,188000,58580250,921000,145000,0,0,1066000,1852229,
2020-02-05,00643,146000,77000,2000,0,221000,47022250,120000,0,0,0,120000,661596,
2020-02-05,00645,0,0,0,0,0,4749250,0,0,0,0,0,34736,
2020-02-05,00646,0,0,0,0,0,65121250,2000,0,0,0,2000,95442,
2020-02-05,00647L,0,0,0,0,0,1479000,0,0,0,0,0,8327,
2020-02-05,00648R,4000,0,0,0,4000,48672000,282000,0,0,0,282000,338098,
2020-02-05,00650L,93000,3000,2000,0,94000,2084500,3000,0,0,0,3000,242460,
2020-02-05,00651R,10000,0,0,0,10000,7923000,338000,0,0,0,338000,227169,
2020-02-05,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,30294,
2020-02-05,00653L,70000,0,10000,0,60000,3100750,5000,0,0,0,5000,80106,
