date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-28,0050,5481000,69000,29000,0,5521000,350000000,57503000,900000,0,0,58403000,2626433,
2016-01-28,0051,0,0,0,0,0,4625000,0,0,0,0,0,8276,
2016-01-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,3393,X
2016-01-28,0053,0,0,0,0,0,3872000,0,0,0,0,0,4726,
2016-01-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,2420,X
2016-01-28,0055,134000,0,3000,0,131000,21663500,0,0,0,0,0,89081,
2016-01-28,0056,117000,4000,6000,0,115000,101133500,7000,0,0,0,7000,622424,
2016-01-28,0057,0,0,0,0,0,2131750,0,0,0,0,0,20880,X
2016-01-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,2073,X
2016-01-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,1914,
2016-01-28,0060,0,0,0,0,0,288250,0,0,0,0,0,28115,X
2016-01-28,0061,7907000,85000,196000,0,7796000,177779000,3414000,0,0,0,3414000,2302850,
2016-01-28,006203,0,0,0,0,0,2304500,0,0,0,0,0,11340,
2016-01-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,3784,
2016-01-28,006205,5996000,250000,411000,0,5835000,110693000,13467000,0,10000,0,13457000,1469914,
2016-01-28,006206,3110000,78000,120000,0,3068000,37819500,900000,0,0,0,900000,648458,
2016-01-28,006207,5435000,20000,370000,100000,4985000,51473000,959000,0,10000,0,949000,861028,
2016-01-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,1800,X
2016-01-28,00631L,11552000,498000,1169000,0,10881000,31771000,0,0,0,0,0,3055927,
2016-01-28,00632R,639000,6000,42000,0,603000,172787250,0,0,0,0,0,6887987,
2016-01-28,00633L,9106000,996000,790000,9000,9303000,224364500,37442000,50000,0,0,37492000,20510525,
2016-01-28,00634R,2060000,93000,15000,0,2138000,43189000,1713000,0,0,0,1713000,2921171,
2016-01-28,00635U,120000,15000,0,0,135000,10628500,0,0,0,0,0,84157,
2016-01-28,00636,4765000,4000,20000,0,4749000,49986500,1624000,20000,0,0,1644000,848394,
2016-01-28,00637L,7894000,120000,240000,0,7774000,427526500,83379000,0,0,0,83379000,26695762,
2016-01-28,00638R,101000,2000,0,0,103000,9612000,500000,0,0,0,500000,768954,
2016-01-28,00639,1143000,5000,75000,0,1073000,53475750,5473000,0,0,0,5473000,1022142,
2016-01-28,00640L,1342000,18000,240000,0,1120000,14479750,0,0,0,0,0,1320115,
2016-01-28,00641R,67000,0,0,0,67000,12189500,0,0,0,0,0,984167,
2016-01-28,00642U,5508000,179000,42000,4269000,1376000,109455250,2756000,0,0,0,2756000,3690976,
2016-01-28,00643,89000,41000,20000,0,110000,37550000,51000,0,0,0,51000,892029,
2016-01-28,00645,0,0,0,0,0,8999250,0,0,0,0,0,566813,
2016-01-28,00646,4000,0,1000,0,3000,17371250,0,0,0,0,0,424807,
2016-01-28,00647L,356000,24000,0,0,380000,6104000,0,0,0,0,0,483273,
2016-01-28,00648R,2000,2000,0,0,4000,9922000,0,0,0,0,0,667231,
2016-01-28,00649,0,0,0,0,0,23818000,0,0,0,0,0,1454001,
2016-01-28,00650L,0,0,0,0,0,8459500,0,0,0,0,0,657200,
2016-01-28,00651R,0,0,0,0,0,12423000,0,0,0,0,0,1372201,
2016-01-28,008201,2400,0,0,0,2400,887275,0,0,0,0,0,4560,
2016-01-28,1101,602000,11000,15000,0,598000,923043967,68076190,1474000,0,0,69550190,1446932,
2016-01-28,1102,258000,0,8000,0,250000,840361799,71438472,507000,0,0,71945472,618764,
2016-01-28,1103,1000,0,0,0,1000,194207137,1351820,24000,0,0,1375820,31134,
2016-01-28,1104,3000,0,0,0,3000,157072285,2352000,6000,0,0,2358000,56991,
2016-01-28,1108,75000,1000,0,0,76000,101184512,395000,0,0,0,395000,35940,
2016-01-28,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,7759,
2016-01-28,1110,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24155,
2016-01-28,1201,1074000,0,3000,0,1071000,126515728,15042230,70000,110000,0,15002230,182746,
2016-01-28,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,11046,
2016-01-28,1210,25000,0,0,0,25000,184098595,6137459,20000,0,0,6157459,186100,
2016-01-28,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3159,
2016-01-28,1215,97000,0,0,0,97000,66997749,1590000,0,0,0,1590000,69376,
2016-01-28,1216,344000,163000,5000,0,502000,1420503855,14858200,908000,0,0,15766200,1525498,
2016-01-28,1217,253000,1000,0,0,254000,121801314,10471000,0,0,0,10471000,918316,
