date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-09,0050,411000,2000,1000,0,412000,572500000,19668000,0,0,0,19668000,3400121,
2023-03-09,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11482,
2023-03-09,0052,4000,0,0,0,4000,14750000,546000,0,0,0,546000,125293,
2023-03-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2952,
2023-03-09,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,66587,
2023-03-09,0056,875000,0,6000,0,869000,1740633500,62515000,1796000,0,0,64311000,6427321,
2023-03-09,0057,0,0,0,0,0,381750,0,0,0,0,0,3372,X
2023-03-09,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,52234,
2023-03-09,006203,0,0,0,0,0,3054500,8000,0,8000,0,0,2013,X
2023-03-09,006204,0,0,0,0,0,500000,0,0,0,0,0,9398,
2023-03-09,006205,0,0,0,0,0,41352250,3232000,0,0,0,3232000,511092,
2023-03-09,006206,0,0,0,0,0,11819500,321000,34000,0,0,355000,42117,
2023-03-09,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,58975,
2023-03-09,006208,37000,0,0,0,37000,170260000,13892000,0,0,0,13892000,1126633,
2023-03-09,00631L,3184000,0,2000,0,3182000,12646000,1282000,0,0,0,1282000,1154553,X
2023-03-09,00632R,4110000,60000,49000,0,4121000,2194037250,434260000,1497000,0,0,435757000,43696517,
2023-03-09,00633L,2020000,15000,87000,0,1948000,67614500,9174000,51000,0,0,9225000,2856441,
2023-03-09,00634R,315000,0,0,0,315000,17189000,23000,0,0,0,23000,176679,
2023-03-09,00635U,43000,0,0,0,43000,11253500,269000,0,0,0,269000,142669,
2023-03-09,00636,0,0,0,0,0,52081250,4090000,0,0,0,4090000,564517,
2023-03-09,00637L,4614000,79000,230000,1000,4462000,424276500,55604000,220000,0,0,55824000,21847369,
2023-03-09,00638R,101000,0,0,0,101000,10237000,253000,0,0,0,253000,304855,
2023-03-09,00639,0,0,0,0,0,30850750,2136000,0,0,0,2136000,291562,
2023-03-09,00640L,161000,21000,20000,0,162000,2479750,58000,0,0,0,58000,89759,
2023-03-09,00641R,3000,0,0,0,3000,11189500,557000,0,0,0,557000,228081,
2023-03-09,00642U,232000,0,38000,0,194000,43205250,1841000,0,0,0,1841000,1668015,
2023-03-09,00643,0,2000,0,0,2000,24518250,1266000,0,0,0,1266000,110819,
2023-03-09,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,19261,
2023-03-09,00646,0,0,0,0,0,89996250,3061000,0,0,0,3061000,198729,
2023-03-09,00647L,81000,0,0,0,81000,2229000,57000,0,0,0,57000,83387,
2023-03-09,00648R,66000,3000,0,0,69000,45047000,1637000,0,0,0,1637000,699975,
2023-03-09,00650L,1284000,38000,53000,0,1269000,33834500,3306000,0,0,0,3306000,2623401,
2023-03-09,00651R,3000,1000,0,0,4000,7548000,8000,0,0,0,8000,691853,
2023-03-09,00652,0,0,0,0,0,8008750,321000,0,0,0,321000,126172,
2023-03-09,00653L,46000,2000,0,0,48000,5850750,87000,0,0,0,87000,248710,
2023-03-09,00654R,30000,1000,1000,0,30000,7616500,360000,0,0,0,360000,137235,
2023-03-09,00655L,320000,16000,9000,0,327000,31489500,2448000,0,0,0,2448000,909592,
2023-03-09,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,202337,
2023-03-09,00657,0,0,0,0,0,1096000,0,0,0,0,0,41785,X
2023-03-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,7972,X
2023-03-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,1642,X
2023-03-09,00662,14000,0,0,0,14000,43632250,3948000,0,0,0,3948000,309671,
2023-03-09,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,58287,
2023-03-09,00664R,393000,0,0,0,393000,101768750,7837000,0,0,0,7837000,2374314,
2023-03-09,00665L,754000,34000,160000,0,628000,82616250,26090000,173000,0,0,26263000,6783500,
2023-03-09,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,116735,
2023-03-09,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,37689,
2023-03-09,00669R,27000,4000,0,0,31000,109529250,16525000,0,29000,0,16496000,2853054,
2023-03-09,00670L,3188000,31000,155000,0,3064000,22161250,2242000,0,0,0,2242000,1193241,
2023-03-09,00671R,1950000,98000,0,0,2048000,129596000,11242000,0,0,0,11242000,4960228,
2023-03-09,00673R,1879000,28000,0,0,1907000,180800750,17328000,0,0,0,17328000,11500051,
2023-03-09,00674R,3000,0,1000,0,2000,12150750,1022000,0,0,0,1022000,274057,
