date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-08,0050,131000,0,18000,0,113000,343750000,24321000,0,568000,0,23753000,1931000,
2021-07-08,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,26034,
2021-07-08,0052,0,0,0,0,0,13750000,124000,0,0,0,124000,248847,
2021-07-08,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4608,
2021-07-08,0054,0,0,0,0,0,1781000,0,0,0,0,0,1986,X
2021-07-08,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,38318,
2021-07-08,0056,82000,0,1000,0,81000,557633500,1921000,0,0,0,1921000,3076514,
2021-07-08,0057,0,0,0,0,0,1381750,0,0,0,0,0,8582,X
2021-07-08,0061,37000,0,0,0,37000,36279000,396000,0,0,0,396000,89601,
2021-07-08,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1894,X
2021-07-08,006204,0,0,0,0,0,375000,0,0,0,0,0,7183,X
2021-07-08,006205,0,0,0,0,0,37836500,1032000,0,200000,0,832000,434788,
2021-07-08,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,105855,
2021-07-08,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,89064,
2021-07-08,006208,0,0,0,0,0,43760000,1625000,0,0,0,1625000,492661,
2021-07-08,00631L,985000,4000,21000,0,968000,35896000,91000,0,0,0,91000,931685,
2021-07-08,00632R,21142000,169000,14000,0,21297000,2672787250,165940000,0,0,0,165940000,38912733,
2021-07-08,00633L,996000,17000,73000,0,940000,52364500,8298000,0,0,0,8298000,2308621,
2021-07-08,00634R,95000,0,0,0,95000,24314000,1054000,0,0,0,1054000,150446,
2021-07-08,00635U,11000,1000,0,0,12000,20753500,72000,0,0,0,72000,265066,
2021-07-08,00636,0,0,0,0,0,35186000,674000,16000,0,0,690000,612766,
2021-07-08,00637L,7194000,3270000,413000,0,10051000,273401500,39649000,1032000,0,0,40681000,16502667,
2021-07-08,00638R,439000,0,0,0,439000,11362000,181000,0,0,0,181000,409141,
2021-07-08,00639,43000,0,0,0,43000,31850750,1034000,0,0,0,1034000,422539,
2021-07-08,00640L,52000,0,0,0,52000,2354750,0,0,0,0,0,129318,
2021-07-08,00641R,27000,0,0,0,27000,6439500,140000,0,0,0,140000,64991,
2021-07-08,00642U,1130000,39000,102000,0,1067000,234455250,346000,0,0,0,346000,3722439,
2021-07-08,00643,44000,0,0,0,44000,24515750,810000,0,0,0,810000,211485,
2021-07-08,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51539,
2021-07-08,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,102430,
2021-07-08,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,29780,
2021-07-08,00648R,79000,1000,0,0,80000,46797000,1458000,0,0,0,1458000,278251,
2021-07-08,00650L,11000,2000,1000,0,12000,3459500,10000,0,0,0,10000,387153,
2021-07-08,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,45178,
2021-07-08,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39598,
2021-07-08,00653L,223000,0,0,0,223000,5225750,226000,0,0,0,226000,125470,
2021-07-08,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,88074,
2021-07-08,00655L,251000,2000,33000,0,220000,31489500,1594000,0,0,0,1594000,1280092,
2021-07-08,00656R,27000,0,0,0,27000,6214250,6000,0,0,0,6000,48259,
2021-07-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,32297,X
2021-07-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,10185,X
2021-07-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,11447,X
2021-07-08,00662,0,0,0,0,0,10132250,129000,0,0,0,129000,86567,
2021-07-08,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,16179,
2021-07-08,00664R,231000,6000,10000,0,227000,132643750,3695000,0,0,0,3695000,1969696,
2021-07-08,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,53580,
2021-07-08,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29049,
2021-07-08,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,12415,
2021-07-08,00669R,370000,0,0,0,370000,67779250,4026000,0,0,0,4026000,1003363,
2021-07-08,00670L,325000,6000,0,0,331000,3286250,65000,0,0,0,65000,113057,
2021-07-08,00671R,525000,0,0,0,525000,55846000,2679000,0,0,0,2679000,929073,
2021-07-08,00673R,160000,15000,0,0,175000,7925750,0,0,0,0,0,392969,
2021-07-08,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,78212,
2021-07-08,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,139939,
2021-07-08,00676R,75000,1000,10000,0,66000,177252750,5969000,0,0,0,5969000,2483317,
2021-07-08,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,111100,
2021-07-08,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,32587,
2021-07-08,00681R,0,0,0,0,0,61148500,0,0,0,0,0,49461,
2021-07-08,00682U,0,0,0,0,0,33536000,0,0,0,0,0,42498,
2021-07-08,00683L,22000,1000,0,0,23000,43733500,521000,0,0,0,521000,406251,
2021-07-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,4479,
2021-07-08,00685L,0,0,0,0,0,909750,0,0,0,0,0,2700,
2021-07-08,00686R,0,0,0,0,0,8194000,0,0,0,0,0,74464,
2021-07-08,00688L,0,0,0,0,0,1153750,0,0,0,0,0,40620,
2021-07-08,00689R,0,0,0,0,0,112597250,0,0,0,0,0,68040,
2021-07-08,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,38492,
2021-07-08,00692,1000,0,0,0,1000,78695000,2765000,0,0,0,2765000,597350,
2021-07-08,00693U,235000,1000,0,0,236000,12541500,417000,0,0,0,417000,237101,
2021-07-08,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37475,
2021-07-08,00701,0,0,0,0,0,41347750,552000,0,0,0,552000,230767,
2021-07-08,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,35484,X
2021-07-08,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,27030,
2021-07-08,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,11021,
2021-07-08,00707R,0,0,0,0,0,963750,0,0,0,0,0,360,X
2021-07-08,00708L,396000,0,0,0,396000,20518250,2294000,0,0,0,2294000,622912,
2021-07-08,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37569,
2021-07-08,00710B,0,0,0,0,0,76815250,163000,0,0,0,163000,176686,
2021-07-08,00711B,0,0,0,0,0,248190250,0,0,0,0,0,46490,X
2021-07-08,00712,0,0,0,0,0,67877750,2374000,1184000,0,0,3558000,1258402,
2021-07-08,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,22399,
2021-07-08,00714,0,0,0,0,0,1391750,10000,0,0,0,10000,108050,
2021-07-08,00715L,6388000,80000,380000,0,6088000,248971000,5070000,0,0,0,5070000,11636677,
2021-07-08,00717,0,0,0,0,0,67401250,597000,0,0,0,597000,254077,
2021-07-08,00728,0,0,0,0,0,8480750,90000,0,0,0,90000,95615,
2021-07-08,00730,0,0,0,0,0,14636000,534000,0,0,0,534000,142125,
2021-07-08,00731,0,0,0,0,0,650000,7000,0,0,0,7000,71688,
2021-07-08,00732,0,0,0,0,0,1568000,0,0,0,0,0,30400,X
2021-07-08,00733,10000,23000,10000,0,23000,4491500,512000,0,0,0,512000,254759,
2021-07-08,00735,0,0,0,0,0,1322250,0,0,0,0,0,35935,
2021-07-08,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,34466,X
2021-07-08,00737,0,0,0,0,0,7884500,156000,0,0,0,156000,64568,
2021-07-08,00738U,86000,0,1000,0,85000,23324750,227000,0,0,0,227000,417106,
2021-07-08,00739,0,0,0,0,0,10872000,183000,0,0,0,183000,95100,
2021-07-08,00742,0,0,0,0,0,4402500,0,0,0,0,0,28748,X
2021-07-08,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,39589,X
2021-07-08,00752,0,0,0,0,0,36054000,739000,341000,0,0,1080000,364636,
2021-07-08,00753L,0,0,0,0,0,4539250,3000,0,0,0,3000,175904,
2021-07-08,00757,23000,0,0,0,23000,12623500,315000,0,0,0,315000,259132,
2021-07-08,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,45281,
2021-07-08,00763U,48000,0,0,0,48000,7266250,0,0,0,0,0,126508,
