date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-11,0050,140000,21000,6000,0,155000,179625000,9467000,0,0,0,9467000,2466832,
2020-02-11,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8641,X
2020-02-11,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,41009,
2020-02-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,5670,X
2020-02-11,0054,0,0,0,0,0,2531000,0,0,0,0,0,4593,X
2020-02-11,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16782,
2020-02-11,0056,313000,3000,8000,0,308000,320633500,9000,0,0,0,9000,5215872,
2020-02-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,7350,X
2020-02-11,0061,3000,0,0,0,3000,69279000,213000,0,0,0,213000,536622,
2020-02-11,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3100,
2020-02-11,006204,0,0,0,0,0,500000,0,0,0,0,0,11275,X
2020-02-11,006205,16000,0,0,0,16000,76435250,5787000,260000,0,0,6047000,817034,
2020-02-11,006206,32000,3000,0,0,35000,23569500,153000,0,0,0,153000,165778,
2020-02-11,006207,10000,0,0,0,10000,19848000,2000,0,0,0,2000,299472,
2020-02-11,006208,0,0,0,0,0,13510000,302000,0,0,0,302000,249432,
2020-02-11,00631L,1260000,87000,41000,0,1306000,5521000,0,0,0,0,0,560529,
2020-02-11,00632R,25598000,288000,42000,0,25844000,1192412250,55447000,0,0,0,55447000,16804267,
2020-02-11,00633L,15226000,852000,346000,0,15732000,78864500,9608000,0,21000,0,9587000,4537693,
2020-02-11,00634R,903000,20000,1000,0,922000,51314000,2072000,0,350000,0,1722000,2194224,
2020-02-11,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,432214,
2020-02-11,00636,41000,0,0,0,41000,73033500,9000,0,0,0,9000,769919,
2020-02-11,00637L,28870000,3635000,1846000,0,30659000,313026500,83788000,0,577000,0,83211000,32566336,
2020-02-11,00638R,78000,0,0,0,78000,23487000,1494000,0,0,0,1494000,1265042,
2020-02-11,00639,89000,3000,0,0,92000,45600750,767000,0,0,0,767000,941443,
2020-02-11,00640L,34000,0,0,0,34000,2104750,0,0,0,0,0,162372,
2020-02-11,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,109669,
2020-02-11,00642U,197000,5000,4000,0,198000,77955250,1107000,0,0,0,1107000,2679879,
2020-02-11,00643,173000,30000,10000,0,193000,43397250,120000,0,0,0,120000,703540,
2020-02-11,00645,0,0,0,0,0,2874250,0,0,0,0,0,37398,
2020-02-11,00646,0,0,0,0,0,78121250,2000,0,0,0,2000,98088,
2020-02-11,00647L,0,0,0,0,0,1479000,0,0,0,0,0,9127,
2020-02-11,00648R,4000,0,0,0,4000,48922000,282000,0,0,0,282000,355485,
2020-02-11,00650L,120000,12000,1000,0,131000,2084500,3000,0,0,0,3000,245120,
2020-02-11,00651R,5000,0,3000,0,2000,7923000,338000,0,0,0,338000,241710,
