date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-10,0050,74000,1000,1000,0,74000,334875000,21568000,0,0,0,21568000,2593091,
2021-08-10,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,18496,
2021-08-10,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,255220,
2021-08-10,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4556,
2021-08-10,0054,0,0,0,0,0,1656000,0,0,0,0,0,2698,X
2021-08-10,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,67743,
2021-08-10,0056,363000,1000,1000,0,363000,601258500,7878000,387000,323000,0,7942000,5414865,
2021-08-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,10835,X
2021-08-10,0061,33000,0,0,0,33000,35404000,393000,0,0,0,393000,116063,
2021-08-10,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2025,X
2021-08-10,006204,0,0,0,0,0,375000,0,0,0,0,0,7200,X
2021-08-10,006205,1000,0,0,0,1000,37711500,2020000,0,0,0,2020000,374714,
2021-08-10,006206,0,0,0,0,0,10069500,303000,0,0,0,303000,140045,
2021-08-10,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,68239,
2021-08-10,006208,0,0,0,0,0,45885000,1079000,59000,0,0,1138000,574736,
2021-08-10,00631L,934000,20000,7000,0,947000,30021000,0,0,0,0,0,703391,
2021-08-10,00632R,22762000,111000,26000,0,22847000,2635537250,164284000,0,0,0,164284000,34069003,
2021-08-10,00633L,922000,432000,81000,0,1273000,54364500,8723000,0,0,0,8723000,2404851,
2021-08-10,00634R,135000,0,0,0,135000,24189000,320000,0,0,0,320000,190899,
2021-08-10,00635U,18000,0,0,0,18000,18503500,72000,0,0,0,72000,162842,
2021-08-10,00636,0,0,0,0,0,35333500,657000,0,0,0,657000,595182,
2021-08-10,00637L,7456000,229000,469000,0,7216000,289651500,45342000,0,0,0,45342000,16868238,
2021-08-10,00638R,436000,10000,0,0,446000,12362000,181000,0,0,0,181000,438675,
2021-08-10,00639,41000,0,0,0,41000,30475750,1034000,0,0,0,1034000,421633,
2021-08-10,00640L,67000,0,3000,0,64000,2604750,0,0,0,0,0,157788,
2021-08-10,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,86360,
2021-08-10,00642U,615000,0,21000,240000,354000,217205250,1751000,0,0,0,1751000,3271434,
2021-08-10,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,215763,
2021-08-10,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,47931,
2021-08-10,00646,1000,0,0,0,1000,39996250,231000,0,0,0,231000,116827,
2021-08-10,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,55796,
2021-08-10,00648R,127000,0,0,0,127000,46797000,1458000,0,0,0,1458000,256499,
2021-08-10,00650L,29000,0,4000,0,25000,4209500,10000,0,0,0,10000,531671,
2021-08-10,00651R,46000,0,0,0,46000,6048000,8000,0,0,0,8000,258189,
2021-08-10,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,31476,
2021-08-10,00653L,173000,0,0,0,173000,4225750,226000,0,0,0,226000,96636,
2021-08-10,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,72972,
2021-08-10,00655L,248000,10000,40000,0,218000,32614500,2082000,0,0,0,2082000,1075181,
2021-08-10,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,114009,
2021-08-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,31743,X
2021-08-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,5093,X
2021-08-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,1197,X
2021-08-10,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,72379,
2021-08-10,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11706,
2021-08-10,00664R,387000,20000,0,0,407000,127018750,3355000,0,0,0,3355000,2299746,
2021-08-10,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,139936,
2021-08-10,00666R,0,0,0,0,0,2406000,0,0,0,0,0,37249,
2021-08-10,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,9531,
2021-08-10,00669R,232000,0,0,0,232000,67654250,3611000,0,0,0,3611000,802994,
2021-08-10,00670L,322000,1000,2000,0,321000,3286250,65000,0,0,0,65000,118163,
