date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-15,0050,338000,52000,46000,0,344000,395875000,25413000,189000,0,0,25602000,4951607,
2022-03-15,0051,1000,0,0,0,1000,3375000,20000,0,0,0,20000,25677,
2022-03-15,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,142323,
2022-03-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4882,
2022-03-15,0054,0,0,0,0,0,1656000,0,0,0,0,0,1237,X
2022-03-15,0055,1000,0,1000,0,0,19913500,134000,0,0,0,134000,344470,
2022-03-15,0056,797000,3000,1000,0,799000,877508500,9045000,0,0,0,9045000,6206019,
2022-03-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,8188,X
2022-03-15,0061,0,1000,0,0,1000,33529000,200000,45000,0,0,245000,64704,
2022-03-15,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3778,X
2022-03-15,006204,0,0,0,0,0,375000,0,0,0,0,0,6785,
2022-03-15,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,316215,
2022-03-15,006206,1000,0,0,0,1000,9569500,70000,0,0,0,70000,46566,
2022-03-15,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,58473,
2022-03-15,006208,8000,1000,0,0,9000,83885000,3766000,17000,0,0,3783000,1475699,
2022-03-15,00631L,889000,32000,81000,0,840000,21021000,0,0,0,0,0,929669,
2022-03-15,00632R,10013000,1058000,9000,0,11062000,2427537250,256642000,0,0,0,256642000,54028676,
2022-03-15,00633L,1670000,98000,32000,0,1736000,58614500,5500000,789000,0,0,6289000,2158507,
2022-03-15,00634R,453000,1000,5000,0,449000,20689000,23000,0,0,0,23000,341990,
2022-03-15,00635U,146000,1000,69000,0,78000,13128500,135000,0,0,0,135000,523483,
2022-03-15,00636,0,0,0,0,0,33958500,223000,288000,0,0,511000,307371,
2022-03-15,00637L,6550000,914000,3980000,0,3484000,355526500,36481000,2646000,0,0,39127000,17517292,
2022-03-15,00638R,332000,2000,0,0,334000,7112000,253000,0,0,0,253000,372703,
2022-03-15,00639,23000,0,0,0,23000,28350750,469000,0,0,0,469000,215973,
2022-03-15,00640L,51000,6000,0,0,57000,3229750,58000,0,0,0,58000,186708,
2022-03-15,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,123630,
2022-03-15,00642U,890000,52000,134000,0,808000,66830250,460000,0,0,0,460000,5126577,
2022-03-15,00643,23000,0,20000,0,3000,19390750,358000,0,0,0,358000,64636,
2022-03-15,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,52847,
2022-03-15,00646,2000,1000,0,0,3000,62996250,102000,0,0,0,102000,355727,
2022-03-15,00647L,143000,1000,0,0,144000,2229000,23000,0,0,0,23000,109130,
2022-03-15,00648R,64000,6000,0,0,70000,47672000,1938000,0,0,0,1938000,1375542,
2022-03-15,00650L,700000,919000,188000,0,1431000,22084500,700000,421000,0,0,1121000,1278551,
2022-03-15,00651R,0,3000,0,0,3000,4923000,8000,0,0,0,8000,212776,
2022-03-15,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,46572,
2022-03-15,00653L,96000,5000,1000,0,100000,4850750,86000,0,0,0,86000,226276,
2022-03-15,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,224751,
2022-03-15,00655L,309000,69000,119000,0,259000,35364500,2664000,0,0,0,2664000,955375,
2022-03-15,00656R,18000,1000,0,0,19000,5464250,6000,0,0,0,6000,95310,
2022-03-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,6216,
2022-03-15,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,18158,
2022-03-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,2382,
2022-03-15,00662,2000,0,1000,0,1000,29257250,376000,0,0,0,376000,352874,
2022-03-15,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,9854,
2022-03-15,00664R,1240000,137000,10000,0,1367000,170643750,2790000,0,0,0,2790000,3157920,
2022-03-15,00665L,183000,99000,0,0,282000,17616250,634000,281000,0,0,915000,924164,
2022-03-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,36289,
2022-03-15,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,36791,
2022-03-15,00669R,51000,4000,1000,0,54000,66404250,2693000,0,0,0,2693000,1678088,
2022-03-15,00670L,583000,73000,152000,0,504000,10161250,915000,0,0,0,915000,620660,
2022-03-15,00671R,1475000,164000,3000,0,1636000,72596000,4989000,0,0,0,4989000,5577644,
2022-03-15,00673R,10987000,36000,24000,5892000,5107000,113425750,7483000,1791000,0,0,9274000,8182935,
2022-03-15,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,114000,
2022-03-15,00675L,93000,2000,27000,0,68000,4196500,79000,0,0,0,79000,179908,
2022-03-15,00676R,386000,70000,0,0,456000,159752750,3142000,0,0,0,3142000,3389488,
2022-03-15,00678,0,0,0,0,0,3112000,86000,0,0,0,86000,108909,
2022-03-15,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,39321,
2022-03-15,00681R,0,0,0,0,0,62648500,0,0,0,0,0,85071,
2022-03-15,00682U,0,0,0,0,0,6411000,0,0,0,0,0,46585,
2022-03-15,00683L,24000,0,6000,0,18000,8233500,248000,0,0,0,248000,263387,
2022-03-15,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2409,
2022-03-15,00685L,0,0,0,0,0,659750,0,0,0,0,0,2160,
2022-03-15,00686R,53000,0,0,0,53000,7819000,0,0,0,0,0,191935,
2022-03-15,00688L,0,0,0,0,0,1403750,0,0,0,0,0,20850,
2022-03-15,00689R,0,0,0,0,0,118097250,0,0,0,0,0,47499,
