date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-21,0050,2843000,31000,80000,0,2794000,323125000,19513000,0,0,0,19513000,3283814,
2015-09-21,0051,0,0,0,0,0,4500000,0,0,0,0,0,10720,
2015-09-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,3020,
2015-09-21,0053,0,0,0,0,0,3997000,0,0,0,0,0,7368,
2015-09-21,0054,0,0,0,0,0,4781000,0,0,0,0,0,4420,
2015-09-21,0055,131000,0,5000,0,126000,21413500,0,0,0,0,0,164351,
2015-09-21,0056,33000,0,2000,0,31000,84883500,0,0,0,0,0,787807,
2015-09-21,0057,0,0,0,0,0,2381750,0,0,0,0,0,21640,X
2015-09-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,2740,X
2015-09-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,6220,
2015-09-21,0060,0,0,0,0,0,1788250,0,0,0,0,0,14586,
2015-09-21,0061,11986000,46000,414000,0,11618000,179279000,3413000,0,0,0,3413000,3992724,
2015-09-21,006203,0,0,0,0,0,51429500,0,0,0,0,0,15566,
2015-09-21,006204,0,0,0,0,0,1500000,0,0,0,0,0,5727,
2015-09-21,006205,10632000,115000,490000,10000,10247000,100068000,14420000,0,0,0,14420000,2708882,
2015-09-21,006206,4841000,10000,42000,0,4809000,41444500,413000,0,0,0,413000,1510554,
2015-09-21,006207,6169000,10000,140000,0,6039000,51348000,687000,0,0,0,687000,1488223,
2015-09-21,006208,0,0,0,0,0,1010000,0,0,0,0,0,5686,
2015-09-21,00631L,4422000,32000,353000,0,4101000,20271000,100000,0,0,0,100000,1864485,
2015-09-21,00632R,296000,90000,34000,65000,287000,120662250,389000,51000,0,0,440000,5779132,
2015-09-21,00633L,7424000,1285000,882000,8000,7819000,128239500,10771000,0,0,0,10771000,19673537,
2015-09-21,00634R,828000,21000,10000,0,839000,53439000,0,0,0,0,0,4356475,
2015-09-21,00635U,76000,1000,2000,0,75000,12003500,0,0,0,0,0,106251,
2015-09-21,00636,4625000,296000,38000,0,4883000,47611500,0,0,0,0,0,2668097,
2015-09-21,00637L,8330000,2952000,502000,10000,10770000,249901500,41365000,465000,0,0,41830000,24835492,
2015-09-21,00638R,70000,0,0,0,70000,14987000,0,0,0,0,0,1499660,
2015-09-21,00639,1138000,3000,3000,0,1138000,49850750,1056000,0,0,0,1056000,1335103,
2015-09-21,00640L,60000,96000,7000,0,149000,12604750,0,0,0,0,0,3861680,
2015-09-21,00641R,1000,0,0,0,1000,7064500,0,0,0,0,0,1889025,
2015-09-21,00642U,9000,1000,6000,0,4000,7705250,0,0,0,0,0,558477,
2015-09-21,0080,0,0,0,0,0,150000,0,0,0,0,0,368,
2015-09-21,0081,0,0,0,0,0,12500,0,0,0,0,0,37,
2015-09-21,008201,3500,1400,0,0,4900,1087275,0,0,0,0,0,9987,
2015-09-21,1101,396000,4000,40000,0,360000,923043967,47532190,507000,40000,0,47999190,1291416,
2015-09-21,1102,9000,7000,3000,0,13000,840361799,49317876,582000,49000,0,49850876,812930,
2015-09-21,1103,0,0,0,0,0,194207137,1503820,13000,0,0,1516820,66193,
2015-09-21,1104,27000,0,0,0,27000,157072285,1457000,35000,37000,0,1455000,72400,
2015-09-21,1108,22000,0,0,0,22000,101184512,392000,0,0,0,392000,135833,
2015-09-21,1109,0,0,0,0,0,105250190,40000,0,0,0,40000,19262,
2015-09-21,1110,15000,3000,0,0,18000,143000199,375000,0,0,0,375000,23232,
2015-09-21,1201,1197000,9000,3000,0,1203000,126515728,12530230,0,0,0,12530230,287582,
2015-09-21,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17307,
2015-09-21,1210,93000,0,8000,0,85000,184098595,9422584,0,0,0,9422584,244120,
2015-09-21,1213,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15692,
2015-09-21,1215,97000,0,1000,0,96000,60907045,1576000,0,0,0,1576000,151117,
2015-09-21,1216,826000,3000,123000,0,706000,1365869091,4909200,64000,150000,0,4823200,2927473,
2015-09-21,1217,48000,0,0,0,48000,121801314,11416000,0,0,0,11416000,226972,
2015-09-21,1218,0,0,0,0,0,88334009,1918290,0,0,0,1918290,91819,X
2015-09-21,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,23179,
2015-09-21,1220,0,0,0,0,0,44269486,0,0,0,0,0,13979,
2015-09-21,1225,51000,0,0,0,51000,54675762,802000,0,0,0,802000,41255,
2015-09-21,1227,216000,2000,4000,1000,213000,198174287,2804488,77000,30000,0,2851488,456980,
2015-09-21,1229,12000,0,0,0,12000,213634573,644000,0,0,0,644000,180587,
2015-09-21,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,64101,
2015-09-21,1232,1000,2000,0,0,3000,39993728,27000,0,0,0,27000,24037,
2015-09-21,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6757,
2015-09-21,1234,3000,4000,0,0,7000,100467773,1422000,3000,0,0,1425000,70351,
2015-09-21,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,7135,
2015-09-21,1236,0,0,0,0,0,27085627,0,0,0,0,0,23815,
2015-09-21,1262,3000,0,0,0,3000,37125000,238000,30000,0,0,268000,46165,
2015-09-21,1301,156000,2000,13000,0,145000,1591435195,19026577,692000,37000,0,19681577,1156362,
2015-09-21,1303,203000,6000,26000,0,183000,1982705397,10915530,706000,0,0,11621530,1510462,
2015-09-21,1304,222000,17000,67000,0,172000,285650591,3472000,57000,0,0,3529000,625034,
2015-09-21,1305,191000,124000,59000,0,256000,117075852,4114680,0,0,0,4114680,905251,
2015-09-21,1307,60000,4000,3000,0,61000,96557797,608000,0,0,0,608000,119637,
2015-09-21,1308,87000,1000,10000,0,78000,117419233,2593400,24000,0,0,2617400,240584,
2015-09-21,1309,97000,0,16000,0,81000,81912963,2758000,0,0,0,2758000,353237,
2015-09-21,1310,851000,6000,12000,0,845000,131967441,32154400,1000,0,0,32155400,580076,
2015-09-21,1312,1086000,206000,86000,1000,1205000,226655082,8095000,0,0,0,8095000,759334,
2015-09-21,1313,14000,0,0,0,14000,292809143,2558000,2000,0,0,2560000,341728,
2015-09-21,1314,785000,163000,140000,0,808000,579997416,103592275,0,68000,0,103524275,1972608,
2015-09-21,1315,0,0,0,0,0,49500000,3000,4000,0,0,7000,9713,
2015-09-21,1316,0,0,0,0,0,24976975,0,0,0,0,0,35008,X
2015-09-21,1319,222000,70000,2000,0,290000,147869267,14003760,50000,147000,0,13906760,428479,
2015-09-21,1321,43000,0,0,0,43000,56807067,1573000,20000,0,0,1593000,42372,
2015-09-21,1323,9000,0,3000,1000,5000,22818638,240000,0,0,0,240000,57416,
2015-09-21,1324,0,0,0,0,0,18780470,0,0,0,0,0,9566,
2015-09-21,1325,9000,0,0,0,9000,25082705,64000,3000,0,0,67000,28659,
2015-09-21,1326,206000,1000,14000,0,193000,1465296572,13667834,11000,0,0,13678834,914597,
2015-09-21,1337,1229000,13000,29000,0,1213000,64897099,537748,51000,0,0,588748,427653,
2015-09-21,1338,63000,6000,8000,0,61000,20960000,504000,6000,0,0,510000,151329,
2015-09-21,1339,254000,224000,30000,0,448000,18981468,241000,271000,0,0,512000,320679,
2015-09-21,1340,275000,9000,2000,0,282000,28723300,14000,6000,0,0,20000,117134,
2015-09-21,1402,122000,10000,3000,2000,127000,1338218806,3057180,99000,0,0,3156180,1369804,
2015-09-21,1409,19000,2000,2000,0,19000,414820572,2201000,68000,0,0,2269000,364857,
2015-09-21,1410,4000,0,0,0,4000,18000000,0,0,0,0,0,17935,
2015-09-21,1413,0,0,0,0,0,25528113,0,0,0,0,0,59860,X
2015-09-21,1414,21000,0,3000,0,18000,55000000,509000,5000,0,0,514000,74986,
2015-09-21,1416,0,0,0,0,0,73338939,2367000,0,0,0,2367000,86634,
2015-09-21,1417,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,127241,
2015-09-21,1418,0,0,0,0,0,32981907,0,0,0,0,0,14277,X
2015-09-21,1419,3000,0,0,0,3000,75010320,1511700,12000,0,0,1523700,19277,
2015-09-21,1423,0,0,0,0,0,43250000,15000,0,0,0,15000,25819,
2015-09-21,1432,188000,10000,3000,0,195000,41570860,750000,0,0,0,750000,39469,
2015-09-21,1434,29000,0,3000,0,26000,421166159,1875000,51000,0,0,1926000,216636,
2015-09-21,1435,0,0,0,0,0,34945020,0,0,0,0,0,13928,X
2015-09-21,1436,1000,0,0,0,1000,15000000,0,0,0,0,0,8023,
2015-09-21,1437,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,57500,
2015-09-21,1438,0,0,0,0,0,25602879,0,0,0,0,0,5626,X
2015-09-21,1439,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12331,
2015-09-21,1440,33000,0,3000,0,30000,414203964,19781585,7000,0,0,19788585,265635,
2015-09-21,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,13893,X
2015-09-21,1442,44000,0,0,0,44000,60995969,741000,0,0,0,741000,38991,
2015-09-21,1443,0,0,0,0,0,33835752,0,0,0,0,0,35600,X
2015-09-21,1444,207000,26000,46000,0,187000,239325735,5463000,0,0,0,5463000,303243,
2015-09-21,1445,84000,0,62000,0,22000,34666758,121000,5000,0,0,126000,168683,
2015-09-21,1446,11000,0,0,0,11000,34655378,220000,13000,0,0,233000,45354,
2015-09-21,1447,125000,12000,0,0,137000,228621810,13652145,1000,0,0,13653145,254719,
