date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-27,0050,1782000,37000,94000,0,1725000,3798250000,211211000,100000,643000,0,210668000,36741422,
2025-11-27,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,28627,
2025-11-27,0052,4000,8000,1000,0,11000,301500000,1000000,1477000,0,0,2477000,4700065,
2025-11-27,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9257,
2025-11-27,0055,0,0,0,0,0,20163500,106000,0,0,0,106000,66191,
2025-11-27,0056,367000,7000,55000,0,319000,3516508500,239726000,1008000,389000,0,240345000,20549360,
2025-11-27,0057,0,0,0,0,0,381750,0,0,0,0,0,8176,
2025-11-27,0061,0,0,0,0,0,30904000,181000,0,0,0,181000,112315,
2025-11-27,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2322,X
2025-11-27,006204,0,0,0,0,0,375000,0,0,0,0,0,4085,X
2025-11-27,006205,1000,0,0,0,1000,29609750,1585000,0,50000,0,1535000,171313,
2025-11-27,006206,0,0,0,0,0,8444500,933000,0,0,0,933000,59902,
2025-11-27,006207,0,0,0,0,0,6598000,748000,0,0,0,748000,68534,
2025-11-27,006208,6000,0,5000,0,1000,479010000,19773000,0,459000,0,19314000,2464667,
2025-11-27,00631L,1787000,98000,85000,0,1800000,29896000,4782000,0,331000,0,4451000,1349649,
2025-11-27,00632R,4081000,5000,147000,0,3939000,493051932,104591000,264000,0,0,104855000,16414725,
2025-11-27,00633L,1878000,34000,1000,0,1911000,46114500,3452000,0,0,0,3452000,1711481,
2025-11-27,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,164181,
2025-11-27,00635U,223000,0,3000,0,220000,60503500,960000,0,0,0,960000,2403174,
2025-11-27,00636,1000,0,0,0,1000,36831250,2196000,0,0,0,2196000,421494,
2025-11-27,00637L,12343000,227000,19000,0,12551000,293026500,12493000,0,0,0,12493000,14098732,
2025-11-27,00638R,31000,0,0,0,31000,8487000,407000,0,0,0,407000,232328,
2025-11-27,00639,28000,0,0,0,28000,36975750,2865000,0,0,0,2865000,362516,
2025-11-27,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,215525,
2025-11-27,00641R,312000,0,0,0,312000,19439500,1935000,88000,46000,0,1977000,369822,
2025-11-27,00642U,28000,1000,0,0,29000,50080250,401000,0,0,0,401000,1895737,
2025-11-27,00643,8000,0,0,0,8000,25268250,785000,0,0,0,785000,906977,
2025-11-27,00645,0,0,0,0,0,12624250,1783000,50000,0,0,1833000,146760,
2025-11-27,00646,5000,0,0,0,5000,119246250,9942000,0,0,0,9942000,1612254,
2025-11-27,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,32662,
2025-11-27,00648R,234000,0,1000,0,233000,43047000,850000,0,0,0,850000,587050,
2025-11-27,00650L,3175000,33000,54000,0,3154000,36084500,6393000,185000,48000,0,6530000,2686589,
2025-11-27,00651R,95000,1000,0,0,96000,9048000,301000,0,0,0,301000,195724,
2025-11-27,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,131565,
2025-11-27,00653L,23000,1000,0,0,24000,4350750,63000,0,0,0,63000,74930,
2025-11-27,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,26115,
2025-11-27,00655L,716000,22000,0,1000,737000,24239500,3266000,0,0,0,3266000,733257,
2025-11-27,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,116478,
2025-11-27,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,99772,
2025-11-27,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,12869,
2025-11-27,00661,0,0,0,0,0,6606250,524000,0,0,0,524000,110597,
2025-11-27,00662,6000,0,0,0,6000,149132250,14106000,97000,0,0,14203000,1240266,
2025-11-27,00663L,1989000,126000,137000,0,1978000,29415750,1238000,0,0,0,1238000,2982969,
2025-11-27,00664R,602000,54000,3000,0,653000,186018750,49593000,100000,0,0,49693000,5194782,
2025-11-27,00665L,8549000,536000,107000,0,8978000,119741250,31196000,944000,0,0,32140000,8146127,
2025-11-27,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,61143,
2025-11-27,00668,0,0,0,0,0,3258250,133000,0,0,0,133000,78907,
2025-11-27,00669R,142000,0,20000,0,122000,55779250,3624000,0,0,0,3624000,593989,
2025-11-27,00670L,483000,11000,1000,0,493000,20911250,4505000,0,0,0,4505000,445398,
2025-11-27,00671R,2567000,0,0,0,2567000,162096000,13540000,0,0,0,13540000,3172488,
2025-11-27,00673R,0,0,0,0,0,0,0,0,0,0,0,1455543,X
2025-11-27,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,808766,X
2025-11-27,00675L,1199000,49000,38000,0,1210000,31196500,7838000,42000,0,0,7880000,1176215,
2025-11-27,00676R,49000,0,2000,0,47000,30958420,4747000,42000,0,0,4789000,973881,
2025-11-27,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,109016,
2025-11-27,00680L,296000,20000,0,0,316000,787769000,115924000,0,40000,0,115884000,7507005,
2025-11-27,00681R,0,0,0,0,0,1898500,52000,0,0,0,52000,9675,
2025-11-27,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2736,
2025-11-27,00683L,131000,2000,1000,0,132000,3358500,146000,0,0,0,146000,73244,
2025-11-27,00684R,0,0,0,0,0,2422000,0,0,0,0,0,13143,
2025-11-27,00685L,88000,0,0,0,88000,6534750,1973000,0,0,0,1973000,280864,
2025-11-27,00686R,544000,0,0,0,544000,36694000,4521000,0,0,0,4521000,1002077,
2025-11-27,00688L,91000,0,0,0,91000,345403750,56217000,0,7000,0,56210000,3260310,
2025-11-27,00689R,0,0,0,0,0,1722250,0,0,0,0,0,22376,
2025-11-27,00690,0,0,0,0,0,19457500,330000,0,0,0,330000,287102,
2025-11-27,00692,0,0,0,0,0,167695000,4027000,0,0,0,4027000,448202,
2025-11-27,00693U,6000,0,0,0,6000,28291500,491000,0,0,0,491000,1238825,
2025-11-27,00700,0,0,0,0,0,13745750,442000,0,14000,0,428000,158849,
2025-11-27,00701,0,0,0,0,0,56222750,2998000,22000,0,0,3020000,339163,
2025-11-27,00702,0,0,0,0,0,1672000,0,0,0,0,0,30609,X
2025-11-27,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,41612,
2025-11-27,00706L,0,0,0,0,0,0,0,0,0,0,0,1331984,X
2025-11-27,00707R,0,0,0,0,0,1463750,0,0,0,0,0,430,X
2025-11-27,00708L,695000,10000,1000,0,704000,24768250,2540000,0,500000,0,2040000,2068422,
