date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-02,0050,750000,86000,34000,0,802000,309750000,19714000,0,0,0,19714000,1772595,
2015-11-02,0051,0,0,0,0,0,4500000,0,0,0,0,0,5288,
2015-11-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,1174,X
2015-11-02,0053,0,0,0,0,0,3872000,0,0,0,0,0,1895,
2015-11-02,0054,0,0,0,0,0,4781000,0,0,0,0,0,2355,
2015-11-02,0055,52000,0,0,0,52000,20538500,0,0,0,0,0,76492,
2015-11-02,0056,2000,0,1000,0,1000,85383500,0,0,0,0,0,539486,
2015-11-02,0057,0,0,0,0,0,2381750,0,0,0,0,0,2486,X
2015-11-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,1100,X
2015-11-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,1213,
2015-11-02,0060,0,0,0,0,0,1288250,0,0,0,0,0,26649,
2015-11-02,0061,8561000,52000,78000,0,8535000,206529000,3513000,0,0,0,3513000,2830608,
2015-11-02,006203,0,0,0,0,0,2679500,0,0,0,0,0,5373,X
2015-11-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,4142,
2015-11-02,006205,6242000,13000,10000,240000,6005000,110193000,18662000,0,0,0,18662000,1530552,
2015-11-02,006206,2166000,0,0,0,2166000,47444500,913000,0,0,0,913000,983416,
2015-11-02,006207,4514000,211000,2000,0,4723000,56223000,572000,0,0,0,572000,820456,
2015-11-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,2460,
2015-11-02,00631L,3253000,7000,1000,0,3259000,20021000,0,0,0,0,0,985475,
2015-11-02,00632R,397000,2000,1000,0,398000,201037250,1305000,0,0,0,1305000,5563714,
2015-11-02,00633L,7790000,2836000,693000,0,9933000,155614500,17507000,415000,0,0,17922000,15672759,
2015-11-02,00634R,1121000,32000,21000,0,1132000,36689000,2043000,0,0,0,2043000,2379805,
2015-11-02,00635U,46000,0,0,0,46000,10378500,0,0,0,0,0,97010,
2015-11-02,00636,2609000,0,0,0,2609000,52861500,80000,0,0,0,80000,1352659,
2015-11-02,00637L,5894000,658000,1231000,0,5321000,305401500,58797000,1083000,0,0,59880000,17098967,
2015-11-02,00638R,69000,0,0,0,69000,14737000,0,0,0,0,0,820144,
2015-11-02,00639,345000,0,9000,0,336000,55100750,1671000,0,0,0,1671000,867822,
2015-11-02,00640L,427000,10000,54000,0,383000,13229750,0,0,0,0,0,2326421,
2015-11-02,00641R,15000,30000,7000,0,38000,9439500,0,0,0,0,0,1064406,
2015-11-02,00642U,32000,3000,10000,0,25000,21205250,0,0,0,0,0,948673,
2015-11-02,0080,0,0,0,0,0,150000,0,0,0,0,0,261,
2015-11-02,0081,0,0,0,0,0,12500,0,0,0,0,0,21,
2015-11-02,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,2824,
2015-11-02,1101,466000,16000,8000,0,474000,923043967,60659190,274000,0,0,60933190,1070900,
2015-11-02,1102,30000,5000,0,0,35000,840361799,56670876,377000,0,0,57047876,635449,
2015-11-02,1103,2000,0,0,0,2000,194207137,1679820,19000,0,0,1698820,33061,
2015-11-02,1104,12000,0,5000,0,7000,157072285,1786000,6000,0,0,1792000,61823,
2015-11-02,1108,68000,0,0,0,68000,101184512,392000,0,0,0,392000,64792,
2015-11-02,1109,0,0,0,0,0,94725171,0,0,0,0,0,8998,
2015-11-02,1110,56000,0,0,0,56000,143000199,393000,1000,0,0,394000,10121,
2015-11-02,1201,1456000,58000,4000,0,1510000,126515728,13596230,43000,0,0,13639230,279256,
2015-11-02,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,37430,
2015-11-02,1210,19000,0,1000,0,18000,184098595,7943459,0,0,0,7943459,156645,
2015-11-02,1213,9000,2000,1000,0,10000,12868779,7000,0,0,0,7000,9401,
2015-11-02,1215,43000,2000,0,0,45000,66997749,1558000,0,0,0,1558000,95773,
2015-11-02,1216,402000,15000,68000,0,349000,1420503855,7056200,0,42000,0,7014200,1859613,
2015-11-02,1217,3000,0,0,0,3000,121801314,11082000,20000,0,0,11102000,166410,
2015-11-02,1218,0,0,0,0,0,88334009,1916290,0,0,0,1916290,54800,X
2015-11-02,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,22857,
2015-11-02,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8619,
2015-11-02,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,19761,
2015-11-02,1227,153000,3000,2000,0,154000,198174287,4276488,195000,277000,0,4194488,280242,
2015-11-02,1229,3000,0,0,0,3000,222179956,797000,0,0,0,797000,137476,
2015-11-02,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,25601,
2015-11-02,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11152,
