date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-08,0050,439000,24000,307000,0,156000,705625000,22298000,1132000,0,0,23430000,657040,
2025-04-08,0051,0,0,0,0,0,6500000,367000,2000,0,0,369000,2872,
2025-04-08,0052,3000,0,1000,0,2000,20875000,1124000,101000,0,0,1225000,21652,
2025-04-08,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,426,
2025-04-08,0055,0,0,0,0,0,18913500,331000,2000,0,0,333000,4921,
2025-04-08,0056,1126000,47000,103000,0,1070000,3032633500,115492000,18038000,0,0,133530000,1920299,
2025-04-08,0057,0,0,0,0,0,381750,0,0,0,0,0,628,X
2025-04-08,0061,12000,0,0,0,12000,37404000,993000,13000,14000,0,992000,18497,
2025-04-08,006203,0,0,0,0,0,2679500,8000,0,0,0,8000,273,X
2025-04-08,006204,0,0,0,0,0,375000,0,0,0,0,0,423,
2025-04-08,006205,63000,0,0,0,63000,34859750,1604000,0,0,0,1604000,19945,
2025-04-08,006206,2000,1000,0,0,3000,11069500,741000,8000,0,0,749000,8697,
2025-04-08,006207,0,0,0,0,0,7973000,735000,3000,0,0,738000,7436,
2025-04-08,006208,575000,2000,195000,0,382000,508135000,41644000,5071000,0,0,46715000,440817,
2025-04-08,00631L,2610000,122000,1190000,0,1542000,48396000,7272000,40000,100000,0,7212000,229825,
2025-04-08,00632R,6770000,4236000,109000,0,10897000,294676932,29089000,785000,222000,0,29652000,1101926,
2025-04-08,00633L,714000,206000,64000,0,856000,70364500,15320000,261000,1518000,0,14063000,274080,
2025-04-08,00634R,57000,3000,0,0,60000,11689000,43000,0,0,0,43000,21569,
2025-04-08,00635U,78000,0,2000,0,76000,16128500,553000,0,0,0,553000,58366,
2025-04-08,00636,422000,5000,40000,0,387000,47706250,3252000,20000,1000,0,3271000,72621,
