date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-24,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,18085,
2020-11-24,00664R,46000,3000,0,0,49000,223893750,1499000,477000,0,0,1976000,1273903,
2020-11-24,00665L,8000,0,0,0,8000,3491250,3000,0,0,0,3000,87064,
2020-11-24,00666R,0,0,0,0,0,2156000,0,0,0,0,0,46230,
2020-11-24,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,167651,
2020-11-24,00669R,3000,2000,0,0,5000,74904250,6552000,265000,0,0,6817000,1698389,
2020-11-24,00670L,425000,6000,2000,0,429000,5911250,35000,0,0,0,35000,561240,
2020-11-24,00671R,72000,0,5000,0,67000,51096000,3496000,0,0,0,3496000,1828564,
2020-11-24,00673R,162000,11000,1000,0,172000,3550750,0,0,0,0,0,163542,
2020-11-24,00674R,44000,2000,0,0,46000,6025750,74000,0,0,0,74000,93429,
2020-11-24,00675L,65000,0,0,0,65000,16696500,0,0,0,0,0,96275,
2020-11-24,00676R,112000,0,0,0,112000,409127750,2262000,0,0,0,2262000,1215459,
2020-11-24,00677U,434953000,3972000,4490000,5000,434430000,999927000,68203000,1140000,728000,0,68615000,53442182,
2020-11-24,00678,0,0,0,0,0,1862000,0,0,0,0,0,149820,
2020-11-24,00680L,0,0,0,0,0,769000,0,0,0,0,0,56353,
2020-11-24,00681R,0,0,0,0,0,2148500,0,0,0,0,0,18589,
2020-11-24,00682U,0,0,0,0,0,1161000,0,0,0,0,0,14685,
2020-11-24,00683L,33000,0,0,0,33000,4358500,100000,25000,0,0,125000,129249,
2020-11-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,1159,
2020-11-24,00685L,0,0,0,0,0,1534750,0,0,0,0,0,49759,
2020-11-24,00686R,0,0,0,0,0,7444000,0,0,0,0,0,98599,
2020-11-24,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41199,
2020-11-24,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41550,X
2020-11-24,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,68955,X
2020-11-24,00692,0,0,0,0,0,61695000,2167000,0,0,0,2167000,833575,
2020-11-24,00693U,653000,3000,2000,15000,639000,86291500,399000,0,0,0,399000,3160451,
2020-11-24,00700,0,0,0,0,0,1620750,0,0,0,0,0,38272,
2020-11-24,00701,30000,0,0,0,30000,53347750,767000,0,0,0,767000,317945,
2020-11-24,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,14696,
2020-11-24,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,54426,
2020-11-24,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,20079,
2020-11-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1269,
2020-11-24,00708L,1756000,22000,99000,0,1679000,29143250,2538000,0,0,0,2538000,1179259,
2020-11-24,00709,0,0,0,0,0,1615000,0,0,0,0,0,44605,X
2020-11-24,00710B,0,0,0,0,0,86815250,49000,0,0,0,49000,238999,
2020-11-24,00711B,0,0,0,0,0,209440250,0,0,0,0,0,58824,X
2020-11-24,00712,2000,0,0,0,2000,39877750,121000,0,0,0,121000,711419,
2020-11-24,00713,0,0,0,0,0,26628000,16000,0,1000,0,15000,55005,
2020-11-24,00714,0,0,0,0,0,1891750,0,0,0,0,0,66846,X
2020-11-24,00715L,72831000,1695000,12000,0,74514000,431221000,22936000,3854000,0,0,26790000,13268162,
2020-11-24,00717,0,0,0,0,0,81651250,709000,0,0,0,709000,247895,
2020-11-24,00728,0,0,0,0,0,2605750,2000,0,0,0,2000,76057,
2020-11-24,00730,0,0,0,0,0,40761000,1076000,0,0,0,1076000,175761,
2020-11-24,00731,0,0,0,0,0,14650000,7000,0,0,0,7000,316824,
2020-11-24,00732,0,0,0,0,0,11443000,0,0,0,0,0,31270,X
2020-11-24,00733,0,0,0,0,0,1116500,0,0,0,0,0,68744,
2020-11-24,00735,0,0,0,0,0,1447250,0,0,0,0,0,39387,
2020-11-24,00736,0,0,0,0,0,2181750,0,0,0,0,0,41891,X
2020-11-24,00737,0,0,0,0,0,8634500,111000,0,0,0,111000,209577,
2020-11-24,00738U,306000,1000,21000,0,286000,28074750,1026000,0,0,0,1026000,769607,
2020-11-24,00739,0,0,0,0,0,12122000,148000,0,0,0,148000,125409,
2020-11-24,00742,0,0,0,0,0,11777500,0,0,0,0,0,33015,X
2020-11-24,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,40642,
2020-11-24,00752,7000,0,0,0,7000,13429000,142000,1000,0,0,143000,501384,
2020-11-24,00753L,15000,2000,0,0,17000,1664250,3000,0,0,0,3000,190257,
2020-11-24,00757,24000,0,0,0,24000,6873500,15000,0,0,0,15000,352561,
2020-11-24,00762,19000,0,0,0,19000,4312000,20000,0,0,0,20000,115275,
2020-11-24,00763U,0,0,0,0,0,2266250,0,0,0,0,0,20674,
2020-11-24,00770,0,0,0,0,0,1239500,0,0,0,0,0,65233,
2020-11-24,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,12750,X
2020-11-24,00774B,0,0,0,0,0,94850000,0,0,0,0,0,99139,X
2020-11-24,00775B,0,0,0,0,0,11025000,0,0,0,0,0,121520,X
2020-11-24,00783,0,0,0,0,0,4132750,243000,0,0,0,243000,309483,
2020-11-24,008201,0,0,0,0,0,187275,0,0,0,0,0,867,X
2020-11-24,00830,57000,4000,0,0,61000,10991250,82000,0,0,0,82000,362420,
2020-11-24,00850,0,0,0,0,0,66236000,22000,0,0,0,22000,734343,
2020-11-24,00851,0,0,0,0,0,3881250,0,0,0,0,0,27240,
2020-11-24,00852L,3948000,87000,53000,0,3982000,13716250,7000,0,0,0,7000,2722444,
2020-11-24,00861,156000,0,0,0,156000,65728000,258000,0,0,0,258000,780378,
2020-11-24,00865B,0,0,0,0,0,2311000,0,0,0,0,0,46352,X
2020-11-24,00866,0,0,0,0,0,557250,0,0,0,0,0,11516,X
2020-11-24,00875,8000,0,0,0,8000,14497000,136000,0,0,0,136000,492965,
2020-11-24,00876,98000,5000,0,0,103000,71881000,232000,0,0,0,232000,1562052,
2020-11-24,00878,9000,0,0,0,9000,297572500,710000,0,0,0,710000,3927100,
2020-11-24,1101,225000,52000,3000,0,274000,1435591943,257339377,3345000,325000,0,260359377,3810661,
2020-11-24,1102,99000,1000,7000,0,93000,840361799,90032071,699000,5000,0,90726071,1561999,
2020-11-24,1103,46000,2000,0,0,48000,193695137,5125820,205000,35000,0,5295820,251287,
2020-11-24,1104,74000,2000,0,0,76000,163402298,1465720,0,0,0,1465720,463325,
2020-11-24,1108,33000,5000,0,0,38000,101184512,2562000,56000,0,0,2618000,679842,
2020-11-24,1109,0,0,0,0,0,85489467,1043000,0,0,0,1043000,118464,
2020-11-24,1110,0,0,0,0,0,143000199,233000,0,0,0,233000,87843,
2020-11-24,1201,8000,0,2000,0,6000,126515728,4935000,0,20000,0,4915000,294155,
2020-11-24,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,23825,
2020-11-24,1210,58000,0,0,0,58000,206834771,4439629,28000,634000,0,3833629,534254,
2020-11-24,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1215,16000,1000,0,0,17000,66997749,2339600,9000,21000,0,2327600,241765,
2020-11-24,1216,117000,1000,5000,0,113000,1420503855,12967561,6000,63000,0,12910561,2448895,
2020-11-24,1217,868000,20000,17000,0,871000,123628334,5922270,11000,956000,0,4977270,1343290,
2020-11-24,1218,13000,10000,5000,0,18000,124999759,2868108,0,0,0,2868108,303574,
2020-11-24,1219,2000,0,0,0,2000,80503471,276758,0,0,0,276758,63482,
2020-11-24,1220,0,0,0,0,0,44269486,104000,0,2000,0,102000,138954,
2020-11-24,1225,0,0,0,0,0,54675762,158000,0,0,0,158000,12376,
2020-11-24,1227,2000,0,0,0,2000,228772397,4329720,49000,175000,0,4203720,304072,
2020-11-24,1229,79000,0,0,0,79000,320374553,7767080,31000,156000,0,7642080,565590,
2020-11-24,1231,0,0,0,0,0,45831291,286243,2000,7000,0,281243,58579,
2020-11-24,1232,0,0,0,0,0,39993728,176000,0,3000,0,173000,25304,
2020-11-24,1233,0,0,0,0,0,22647987,59480,0,0,0,59480,4747,
2020-11-24,1234,0,0,0,0,0,100467773,213000,0,0,0,213000,27018,
2020-11-24,1235,0,0,0,0,0,24738859,26000,0,0,0,26000,4722,
2020-11-24,1236,0,0,0,0,0,27085627,61000,0,0,0,61000,6020,
2020-11-24,1256,9000,0,0,0,9000,8460540,50000,0,1000,0,49000,18363,
2020-11-24,1301,207000,9000,35000,0,181000,1591435195,18393522,0,97000,0,18296522,2614127,
2020-11-24,1303,58000,1000,1000,0,58000,1982705397,23676222,158000,278000,0,23556222,2059316,
2020-11-24,1304,1371000,130000,98000,0,1403000,297190875,14777650,2190000,269000,0,16698650,4998287,
2020-11-24,1305,219000,1000,6000,10000,204000,138345355,3750220,170000,39000,0,3881220,3162069,
2020-11-24,1307,3000,0,0,0,3000,99454531,1025230,0,14000,0,1011230,474030,
2020-11-24,1308,143000,2000,0,0,145000,145525470,4705120,45000,0,0,4750120,943214,
2020-11-24,1309,3115000,99000,265000,0,2949000,86057759,13290860,714000,296000,0,13708860,7395400,
2020-11-24,1310,239000,59000,0,0,298000,131967441,23124520,0,0,0,23124520,917725,
2020-11-24,1312,2465000,24000,231000,0,2258000,226655082,15270000,340000,35000,0,15575000,8536592,
2020-11-24,1313,208000,51000,1000,0,258000,333086901,6001288,229000,172000,0,6058288,2282824,
2020-11-24,1314,292000,17000,5000,0,304000,821212532,100950375,2789000,72000,0,103667375,6122419,
2020-11-24,1315,4000,0,0,4000,0,34650000,129000,0,0,0,129000,150141,X
2020-11-24,1316,0,0,0,0,0,46169406,211000,3000,0,0,214000,105180,
2020-11-24,1319,98000,4000,0,0,102000,147869267,4683420,0,8000,0,4675420,247650,
2020-11-24,1321,29000,0,0,0,29000,56807067,833000,0,0,0,833000,52600,
2020-11-24,1323,0,0,0,0,0,22818638,318500,0,1000,0,317500,23813,
2020-11-24,1324,0,0,0,0,0,18780470,64000,0,0,0,64000,10886,
2020-11-24,1325,3681000,74000,144000,31000,3580000,21320299,1043000,0,61000,0,982000,2167533,
2020-11-24,1326,250000,9000,15000,1000,243000,1465296572,24925853,0,1195000,0,23730853,2246334,
2020-11-24,1337,275000,2000,6000,1000,270000,67238682,5256237,43000,32000,0,5267237,1434284,
2020-11-24,1338,63000,0,25000,0,38000,20960000,496579,0,50000,0,446579,152790,
2020-11-24,1339,0,0,0,0,0,18534718,278000,0,1000,0,277000,48711,
2020-11-24,1340,83000,0,0,0,83000,38230713,1048600,0,2000,0,1046600,229266,
2020-11-24,1402,215000,0,0,0,215000,1338218806,30286539,44000,767000,0,29563539,1915553,
2020-11-24,1409,19000,0,0,0,19000,404602322,10048000,7000,0,0,10055000,1796805,
2020-11-24,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,9860,
2020-11-24,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1414,1671000,30000,158000,0,1543000,55000000,935000,0,0,0,935000,2684461,
2020-11-24,1416,1000,0,0,0,1000,46335542,1005000,0,8000,0,997000,251035,
2020-11-24,1417,30000,88000,0,0,118000,47485460,3109000,5000,1060000,0,2054000,593854,
2020-11-24,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1419,1000,0,0,0,1000,75010320,243000,0,0,0,243000,15299,
2020-11-24,1423,3000,0,0,0,3000,34600000,206000,0,0,0,206000,77262,
2020-11-24,1432,0,0,0,0,0,18750000,0,0,0,0,0,295110,X
2020-11-24,1434,200000,0,1000,0,199000,421166159,52190936,346000,43000,0,52493936,922392,
2020-11-24,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1436,4000,0,0,0,4000,23908500,47000,0,0,0,47000,18485,
2020-11-24,1437,0,0,0,0,0,50842821,383000,0,0,0,383000,35005,
2020-11-24,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1439,114000,0,0,0,114000,23000000,446000,0,20000,0,426000,33724,
2020-11-24,1440,733000,5000,160000,5000,573000,414203964,26266005,587000,324000,0,26529005,5381538,
2020-11-24,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1442,11000,0,0,0,11000,81261559,830257,0,6000,0,824257,156404,
2020-11-24,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1444,3245000,28000,204000,0,3069000,239325735,41976493,179000,204000,0,41951493,15318530,
2020-11-24,1445,12000,0,0,0,12000,32666508,127000,1000,0,0,128000,115447,
2020-11-24,1446,227000,0,6000,0,221000,34427378,207000,7000,1000,0,213000,83051,
2020-11-24,1447,60000,26000,5000,0,81000,228621810,7280445,96000,212000,0,7164445,3016590,
2020-11-24,1449,0,0,0,0,0,24153750,0,0,0,0,0,0,XV!
2020-11-24,1451,2000,0,0,0,2000,49500000,1285000,0,0,0,1285000,35068,
2020-11-24,1452,0,0,0,0,0,33160350,345000,0,0,0,345000,27233,
2020-11-24,1453,0,0,0,0,0,25153745,66000,0,0,0,66000,24643,
2020-11-24,1454,0,0,0,0,0,32458462,99000,0,0,0,99000,39945,
2020-11-24,1455,195000,0,0,0,195000,137500345,2629064,0,1000,0,2628064,476629,
2020-11-24,1456,5000,10000,0,1000,14000,23430000,100000,0,0,0,100000,45594,
2020-11-24,1457,66000,0,0,0,66000,75411910,618000,3000,0,0,621000,284833,
2020-11-24,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1460,6000,0,0,0,6000,0,0,0,0,0,0,0,XV
2020-11-24,1463,0,0,0,0,0,43317095,150000,0,3000,0,147000,40824,
2020-11-24,1464,10000,0,0,0,10000,96141413,4198688,49000,10000,0,4237688,113816,
2020-11-24,1465,0,0,0,0,0,25901816,141000,0,0,0,141000,27065,
2020-11-24,1466,1490000,241000,199000,0,1532000,27789330,736000,0,0,0,736000,1573272,
2020-11-24,1467,158000,2000,32000,0,128000,42052440,3946000,182000,23000,0,4105000,803434,
2020-11-24,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1470,0,0,0,0,0,21441750,11000,0,0,0,11000,1830,
2020-11-24,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1472,20000,0,0,0,20000,0,0,0,0,0,0,0,XV
2020-11-24,1473,1000,1000,0,0,2000,36788383,679000,3000,3000,0,679000,36798,
2020-11-24,1474,644000,0,101000,0,543000,32474242,2530000,0,0,0,2530000,558215,
2020-11-24,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1476,175000,2000,6000,0,171000,68591777,1837567,11000,0,0,1848567,344266,
2020-11-24,1477,297000,0,13000,0,284000,54964145,3416008,11000,37000,0,3390008,675669,
2020-11-24,1503,4000,0,0,0,4000,130243055,1679590,0,0,0,1679590,47139,
2020-11-24,1504,97000,3000,4000,0,96000,491923221,13334000,9000,0,0,13343000,852809,
2020-11-24,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1507,0,0,0,0,0,102705000,1158000,1000,0,0,1159000,69999,
2020-11-24,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1513,2754000,95000,118000,32000,2699000,105000000,41621390,378000,365000,0,41634390,365610,
2020-11-24,1514,76000,1000,4000,0,73000,54363493,3650710,30000,0,0,3680710,835253,
2020-11-24,1515,441000,2000,45000,0,398000,45368375,5580000,72000,186000,0,5466000,549667,
2020-11-24,1516,23000,0,0,0,23000,8598698,80000,0,0,0,80000,190088,
2020-11-24,1517,263000,1000,21000,0,243000,56956251,5363370,22000,25000,0,5360370,3038422,
2020-11-24,1519,876000,4000,49000,0,831000,65264637,4156000,75000,4000,0,4227000,1968721,
2020-11-24,1521,0,0,0,0,0,19057500,61000,0,0,0,61000,13230,
2020-11-24,1522,38000,0,0,0,38000,78224470,2041258,0,0,0,2041258,92288,
2020-11-24,1524,0,0,0,0,0,41327599,29000,0,0,0,29000,44931,
2020-11-24,1525,9000,1000,0,0,10000,18350033,228000,4000,0,0,232000,103842,
2020-11-24,1526,312000,1000,78000,0,235000,15000000,1388000,36000,0,0,1424000,662322,
2020-11-24,1527,7000,0,0,0,7000,34642660,527000,11000,4000,0,534000,117759,
2020-11-24,1528,0,0,0,0,0,49832750,259000,0,0,0,259000,89411,
2020-11-24,1529,1000,0,0,0,1000,23991995,57000,0,0,0,57000,27902,
2020-11-24,1530,0,0,0,0,0,24148542,79000,0,0,0,79000,9477,
2020-11-24,1531,0,0,0,0,0,45902020,578020,0,6000,0,572020,49701,
2020-11-24,1532,56000,0,7000,0,49000,94030528,2793060,40000,38000,0,2795060,425783,
2020-11-24,1533,28000,0,0,0,28000,24636871,150000,0,0,0,150000,158779,
2020-11-24,1535,0,0,0,0,0,30935638,85000,0,0,0,85000,24763,
2020-11-24,1536,399000,11000,1000,0,409000,63629378,8969990,4000,323000,0,8650990,469866,
2020-11-24,1537,0,0,0,0,0,20446348,286600,0,4000,0,282600,32685,
2020-11-24,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1539,0,0,0,0,0,16342500,130000,0,0,0,130000,28118,
2020-11-24,1540,6000,0,0,0,6000,21368403,105000,0,0,0,105000,20942,
2020-11-24,1541,7000,0,0,0,7000,19700000,69000,0,0,0,69000,13228,
2020-11-24,1558,0,0,0,0,0,15133907,108000,0,0,0,108000,23079,
2020-11-24,1560,1000,0,0,0,1000,35269375,1556000,13000,23000,0,1546000,83942,
2020-11-24,1568,3000,0,0,0,3000,25771639,123000,0,0,0,123000,169757,
2020-11-24,1582,1000,0,0,0,1000,30931042,602000,2000,0,0,604000,147464,
2020-11-24,1583,0,0,0,0,0,27600093,41000,0,0,0,41000,1594,
2020-11-24,1587,68000,6000,5000,0,69000,16339154,284980,0,100000,0,184980,514572,
2020-11-24,1589,339000,18000,61000,0,296000,27654379,3973349,12000,68000,0,3917349,712790,
2020-11-24,1590,44000,5000,0,0,49000,47256249,584870,3000,14000,0,573870,302584,
2020-11-24,1592,172000,0,1000,0,171000,27744562,1671000,0,0,0,1671000,105394,
2020-11-24,1598,2362000,43000,62000,27000,2316000,32787412,2570000,104000,65000,0,2609000,1883244,
2020-11-24,1603,0,0,0,0,0,47922000,173000,0,0,0,173000,13817,
2020-11-24,1604,49000,0,0,0,49000,96800000,2630000,0,37000,0,2593000,740114,
2020-11-24,1605,833000,6000,15000,0,824000,821500064,28397000,2612000,149000,0,30860000,2753984,
2020-11-24,1608,7000,0,0,0,7000,158193376,3940000,0,11000,0,3929000,837150,
2020-11-24,1609,2258000,36000,33000,1000,2260000,148767005,29311000,395000,0,0,29706000,9229934,
2020-11-24,1611,0,0,0,0,0,80683935,247000,2000,0,0,249000,305743,
2020-11-24,1612,28000,23000,1000,0,50000,79020015,3319000,98000,13000,0,3404000,1290312,
2020-11-24,1614,0,0,0,0,0,67278351,394000,0,2000,0,392000,41042,
2020-11-24,1615,0,0,0,0,0,30761990,96000,0,0,0,96000,35735,
2020-11-24,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1617,0,0,0,0,0,36058308,84000,0,0,0,84000,9149,
2020-11-24,1618,52000,0,0,0,52000,60216171,2157000,0,0,0,2157000,1391383,
2020-11-24,1626,0,0,0,0,0,34896912,142580,0,0,0,142580,45471,
2020-11-24,1701,19000,0,5000,0,14000,74520270,2618600,3000,7000,0,2614600,381862,
2020-11-24,1702,0,0,0,0,0,73533240,1421000,0,0,0,1421000,123521,
2020-11-24,1707,8000,0,0,0,8000,34071593,2500620,10000,18000,0,2492620,89453,
2020-11-24,1708,0,0,0,0,0,57110470,1284000,0,1000,0,1283000,59276,
2020-11-24,1709,0,0,0,0,0,119254068,898000,1000,0,0,899000,231044,
2020-11-24,1710,43000,93000,0,0,136000,221425757,9092920,0,19000,0,9073920,661207,
2020-11-24,1711,49000,0,5000,0,44000,136938056,5991200,0,0,0,5991200,513083,
2020-11-24,1712,80000,0,0,0,80000,105123146,1526000,0,10000,0,1516000,239990,
2020-11-24,1713,0,0,0,0,0,37737925,135000,0,0,0,135000,20338,
2020-11-24,1714,391000,7000,62000,0,336000,254206202,6030100,22000,0,0,6052100,1928086,
2020-11-24,1717,129000,0,1000,0,128000,310069863,9246190,61000,8000,0,9299190,1052818,
2020-11-24,1718,514000,15000,2000,1000,526000,405341804,14075325,0,0,0,14075325,4347078,
2020-11-24,1720,1000,0,1000,0,0,44674022,1204000,0,29000,0,1175000,103862,
2020-11-24,1721,0,0,0,0,0,49949036,421000,0,0,0,421000,140951,
2020-11-24,1722,87000,0,0,0,87000,245000000,15247000,256000,912000,0,14591000,645077,
2020-11-24,1723,1000,0,1000,0,0,59226120,3292520,12000,23000,0,3281520,103838,
2020-11-24,1724,0,0,0,0,0,31953475,91000,0,0,0,91000,5405,
2020-11-24,1725,0,0,0,0,0,45457494,61000,0,0,0,61000,4476,
2020-11-24,1726,0,0,0,0,0,40500000,144270,0,0,0,144270,4986,
2020-11-24,1727,0,0,0,0,0,27562500,102000,0,0,0,102000,42064,
2020-11-24,1730,10000,0,0,0,10000,15808462,113000,0,0,0,113000,16387,
2020-11-24,1731,6000,0,0,0,6000,33228811,1225000,3000,0,0,1228000,304307,
2020-11-24,1732,1318000,2000,14000,0,1306000,10610989,164000,0,0,0,164000,298780,
2020-11-24,1733,0,0,0,0,0,24987548,771270,0,2000,0,769270,37574,
2020-11-24,1734,426000,26000,90000,0,362000,41930505,4784320,19000,0,0,4803320,583775,
2020-11-24,1735,0,0,0,0,0,24847000,47000,0,0,0,47000,1343,
2020-11-24,1736,591000,13000,5000,0,599000,75904154,4406215,1000,67000,0,4340215,993883,
2020-11-24,1737,1000,0,0,0,1000,50000000,849000,0,30000,0,819000,199368,
2020-11-24,1760,480000,80000,36000,1000,523000,19184753,3792000,17000,27000,0,3782000,411266,
2020-11-24,1762,389000,34000,26000,0,397000,19390000,2259000,163000,223000,0,2199000,889213,
2020-11-24,1773,2000,0,0,0,2000,45000000,477000,14000,6000,0,485000,58826,
2020-11-24,1776,0,0,0,0,0,17590024,37000,0,0,0,37000,3901,
2020-11-24,1783,0,0,0,0,0,17366250,561000,0,3000,0,558000,45385,
2020-11-24,1786,1000,0,0,0,1000,15251250,380930,0,0,0,380930,38086,
2020-11-24,1789,49000,1000,11000,0,39000,197684805,7414510,28000,78000,0,7364510,261802,
2020-11-24,1795,231000,31000,24000,0,238000,22322686,4366000,75000,359000,0,4082000,344284,
2020-11-24,1802,1655000,41000,101000,0,1595000,727015200,13517200,43000,1920000,0,11640200,3470967,
2020-11-24,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1806,4000,0,0,0,4000,108445519,2148900,5000,7000,0,2146900,363136,
2020-11-24,1808,5000,0,0,0,5000,92499159,2914850,1000,18000,0,2897850,77437,
2020-11-24,1809,407000,0,0,0,407000,41760484,4054000,35000,0,0,4089000,978026,
2020-11-24,1810,0,0,0,0,0,92463402,1860000,0,0,0,1860000,294716,
2020-11-24,1817,0,0,0,0,0,18150000,55000,0,3000,0,52000,31628,
2020-11-24,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-24,1904,685000,42000,29000,0,698000,277068630,8253000,3000,13000,0,8243000,2138218,
2020-11-24,1905,95000,0,0,0,95000,275708829,8864000,42000,57000,0,8849000,1321994,
2020-11-24,1906,0,0,0,0,0,37750000,430000,0,5000,0,425000,121648,
2020-11-24,1907,594000,1000,80000,0,515000,415092873,8141000,198000,57000,0,8282000,2631462,
2020-11-24,1909,124000,16000,0,0,140000,304421431,13626355,0,36000,0,13590355,2154467,
2020-11-24,2002,312000,21000,6000,0,327000,3933715249,118035065,20000,2208000,0,115847065,5713683,
