date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-23,0050,601000,18000,8000,0,611000,434875000,30076000,63000,0,0,30139000,3555104,
2022-05-23,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,12140,
2022-05-23,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,295239,
2022-05-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3475,
2022-05-23,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-23,0055,8000,2000,0,0,10000,20538500,258000,0,0,0,258000,269011,
2022-05-23,0056,359000,13000,152000,0,220000,1000133500,32815000,503000,0,0,33318000,5764906,
2022-05-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,14147,X
2022-05-23,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,59769,
2022-05-23,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2523,
2022-05-23,006204,0,0,0,0,0,375000,0,0,0,0,0,6806,
2022-05-23,006205,2000,0,2000,0,0,36102250,1760000,0,0,0,1760000,302176,
2022-05-23,006206,0,0,0,0,0,9444500,326000,0,0,0,326000,32499,
2022-05-23,006207,0,0,0,0,0,9348000,374000,30000,0,0,404000,93663,
2022-05-23,006208,31000,8000,2000,0,37000,102385000,6042000,0,0,0,6042000,1108011,
2022-05-23,00631L,1301000,49000,44000,0,1306000,29146000,447000,0,0,0,447000,1004130,
2022-05-23,00632R,9510000,42000,49000,0,9503000,2660287250,251188000,2032000,0,0,253220000,53996749,
2022-05-23,00633L,1688000,106000,142000,0,1652000,66114500,5224000,0,0,0,5224000,3627064,
2022-05-23,00634R,425000,0,0,0,425000,20314000,23000,0,0,0,23000,353969,
2022-05-23,00635U,46000,2000,1000,0,47000,12253500,244000,0,0,0,244000,253411,
2022-05-23,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,327870,
2022-05-23,00637L,13147000,588000,1204000,5000,12526000,381651500,43474000,0,0,0,43474000,26497485,
2022-05-23,00638R,362000,0,0,10000,352000,7237000,253000,0,0,0,253000,317092,
2022-05-23,00639,24000,0,8000,0,16000,29225750,1349000,0,0,0,1349000,212882,
2022-05-23,00640L,106000,4000,0,0,110000,3229750,58000,0,0,0,58000,106131,
2022-05-23,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,127230,
2022-05-23,00642U,1079000,1000,1000,110000,969000,42580250,329000,0,0,0,329000,1618668,
2022-05-23,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,59033,
2022-05-23,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,51204,
2022-05-23,00646,2000,0,0,0,2000,52246250,231000,0,0,0,231000,284994,
2022-05-23,00647L,46000,26000,1000,0,71000,3229000,49000,0,0,0,49000,157205,
2022-05-23,00648R,208000,0,0,0,208000,43797000,1781000,0,0,0,1781000,963282,
2022-05-23,00650L,248000,36000,2000,0,282000,20709500,428000,0,0,0,428000,1516072,
2022-05-23,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,202854,
2022-05-23,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,22224,
2022-05-23,00653L,102000,22000,4000,0,120000,4600750,86000,0,0,0,86000,112394,
2022-05-23,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,162234,
2022-05-23,00655L,306000,185000,119000,0,372000,37864500,2217000,0,55000,0,2162000,1204918,
2022-05-23,00656R,1000,0,0,0,1000,4964250,6000,0,0,0,6000,129759,
2022-05-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,4356,X
2022-05-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,2930,
2022-05-23,00661,0,0,0,0,0,1481250,0,0,0,0,0,1168,X
2022-05-23,00662,6000,2000,2000,0,6000,30257250,222000,0,0,0,222000,385635,
2022-05-23,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,47500,
2022-05-23,00664R,1282000,1000,11000,0,1272000,186893750,2726000,0,0,0,2726000,3101991,
2022-05-23,00665L,161000,0,48000,0,113000,24241250,1079000,0,0,0,1079000,1761830,
2022-05-23,00666R,0,0,0,0,0,2156000,0,0,0,0,0,92553,
2022-05-23,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,14106,
2022-05-23,00669R,93000,45000,0,0,138000,61029250,3475000,0,0,0,3475000,1832324,
2022-05-23,00670L,1015000,108000,98000,2000,1023000,15911250,1179000,0,0,0,1179000,834875,
2022-05-23,00671R,2013000,58000,10000,0,2061000,76846000,8215000,0,0,0,8215000,4990859,
2022-05-23,00673R,65602000,4039000,15022000,9431000,45188000,249925750,36959000,903000,0,0,37862000,15574425,
2022-05-23,00674R,0,0,0,0,0,3525750,74000,0,0,0,74000,116847,
2022-05-23,00675L,128000,0,0,0,128000,4196500,79000,0,0,0,79000,197862,
2022-05-23,00676R,546000,31000,0,0,577000,175252750,3142000,0,0,0,3142000,2938465,
2022-05-23,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,93679,
2022-05-23,00680L,8000,1000,0,0,9000,2144000,10000,0,0,0,10000,136292,
2022-05-23,00681R,0,0,0,0,0,25398500,0,0,0,0,0,160255,
2022-05-23,00682U,0,0,0,0,0,6411000,0,0,0,0,0,60570,
2022-05-23,00683L,11000,0,1000,0,10000,6233500,248000,0,0,0,248000,305613,
2022-05-23,00684R,0,0,0,0,0,1422000,0,0,0,0,0,4719,
2022-05-23,00685L,0,0,0,0,0,659750,0,0,0,0,0,1200,
2022-05-23,00686R,59000,0,0,0,59000,7819000,0,0,0,0,0,188792,
2022-05-23,00688L,0,29000,0,0,29000,1653750,0,0,0,0,0,102450,
2022-05-23,00689R,0,0,0,0,0,40722250,0,0,0,0,0,59929,
2022-05-23,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,38127,
2022-05-23,00692,2000,0,0,0,2000,110070000,4393000,0,0,0,4393000,700742,
2022-05-23,00693U,126000,4000,0,0,130000,6041500,102000,0,0,0,102000,127886,
2022-05-23,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,116677,
