date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-15,0050,221000,0,5000,0,216000,119000000,2716000,0,0,0,2716000,951311,
2017-11-15,0051,0,0,0,0,0,2375000,0,0,0,0,0,5780,
2017-11-15,0052,0,0,0,0,0,1500000,8000,1000,0,0,9000,1880,X
2017-11-15,0053,0,0,0,0,0,1747000,0,0,0,0,0,3213,X
2017-11-15,0054,0,0,0,0,0,3031000,0,0,0,0,0,3720,X
2017-11-15,0055,0,0,0,0,0,10788500,0,0,0,0,0,25744,
2017-11-15,0056,1000,0,0,0,1000,96258500,0,0,0,0,0,826447,
2017-11-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,1280,X
2017-11-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,639,X
2017-11-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,1060,X
2017-11-15,0061,170000,0,3000,0,167000,119404000,3888000,0,0,0,3888000,1097350,
2017-11-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,390,X
2017-11-15,006204,0,0,0,0,0,750000,0,0,0,0,0,1785,X
2017-11-15,006205,41000,0,2000,0,39000,148799000,150000,0,0,0,150000,1184672,
2017-11-15,006206,6000,0,0,0,6000,62944500,75000,0,0,0,75000,567708,
2017-11-15,006207,1000,0,0,0,1000,52598000,574000,0,0,0,574000,469965,
2017-11-15,006208,0,0,0,0,0,5760000,0,0,0,0,0,2614,X
2017-11-15,00631L,1578000,5000,115000,0,1468000,4271000,0,0,0,0,0,360015,
2017-11-15,00632R,5446000,78000,15000,0,5509000,1195537250,76176000,0,2000000,0,74176000,12457422,
2017-11-15,00633L,14907000,185000,958000,0,14134000,153739500,13925000,65000,0,0,13990000,7063202,
2017-11-15,00634R,1236000,38000,54000,0,1220000,15939000,1346000,0,0,0,1346000,129250,
2017-11-15,00635U,38000,0,0,0,38000,14503500,112000,0,0,0,112000,287784,
2017-11-15,00636,140000,0,0,0,140000,112486500,70000,0,0,0,70000,1609084,
2017-11-15,00637L,13901000,204000,1329000,0,12776000,391151500,40066000,0,0,0,40066000,22366956,
2017-11-15,00638R,78000,0,0,0,78000,1862000,0,0,0,0,0,21129,
2017-11-15,00639,98000,11000,10000,0,99000,102725750,296000,0,0,0,296000,1048582,
2017-11-15,00640L,150000,0,0,0,150000,2854750,0,0,0,0,0,200292,
2017-11-15,00641R,245000,0,0,0,245000,9814500,510000,0,0,0,510000,210259,
2017-11-15,00642U,1621000,39000,33000,262000,1365000,56705250,64000,0,0,0,64000,1042889,
2017-11-15,00643,487000,1000,0,0,488000,77535000,0,0,0,0,0,683020,
2017-11-15,00645,0,0,0,0,0,7374250,0,0,0,0,0,73733,X
2017-11-15,00646,0,0,0,0,0,34246250,0,0,0,0,0,17902,
2017-11-15,00647L,0,0,0,0,0,979000,0,0,0,0,0,2055,
2017-11-15,00648R,349000,0,0,0,349000,41797000,0,0,0,0,0,209686,
2017-11-15,00649,0,0,0,0,0,2943000,0,0,0,0,0,28980,X
2017-11-15,00650L,77000,11000,3000,0,85000,959500,26000,0,0,0,26000,183229,
2017-11-15,00651R,46000,0,0,0,46000,4923000,12000,0,0,0,12000,53192,
2017-11-15,00652,0,0,0,0,0,2758750,0,0,0,0,0,36361,
2017-11-15,00653L,252000,20000,9000,0,263000,3600750,94000,0,0,0,94000,205323,
2017-11-15,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,43050,
2017-11-15,00655L,981000,396000,186000,0,1191000,49989500,7361000,2619000,1100000,0,8880000,2568392,
2017-11-15,00656R,0,0,0,0,0,1964250,0,0,0,0,0,15450,
2017-11-15,00657,0,0,0,0,0,2528250,0,0,0,0,0,40950,
