date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-24,0050,2447000,7000,31000,0,2423000,295250000,50057000,0,480000,0,49577000,2049198,
2016-05-24,0051,0,0,0,0,0,4625000,0,0,0,0,0,6813,
2016-05-24,0052,0,0,0,0,0,2000000,0,0,0,0,0,1253,X
2016-05-24,0053,0,0,0,0,0,3872000,0,0,0,0,0,2047,
2016-05-24,0054,0,0,0,0,0,4781000,0,0,0,0,0,2820,X
2016-05-24,0055,161000,0,42000,0,119000,21163500,0,0,0,0,0,34658,
2016-05-24,0056,26000,0,1000,0,25000,114133500,0,0,0,0,0,755892,
2016-05-24,0057,0,0,0,0,0,2131750,0,0,0,0,0,2633,X
2016-05-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,553,X
2016-05-24,0059,0,0,0,0,0,1743250,0,0,0,0,0,281,X
2016-05-24,0061,4448000,40000,0,0,4488000,195029000,8022000,0,0,0,8022000,888286,
2016-05-24,006203,0,0,0,0,0,2304500,0,0,0,0,0,1160,X
2016-05-24,006204,0,0,0,0,0,1500000,0,0,0,0,0,286,
2016-05-24,006205,5071000,0,120000,0,4951000,151693000,9991000,0,0,0,9991000,1243474,
2016-05-24,006206,1622000,34000,0,0,1656000,46694500,759000,0,0,0,759000,328504,
2016-05-24,006207,2066000,5000,0,0,2071000,67598000,921000,0,0,0,921000,535671,
2016-05-24,006208,0,0,0,0,0,1010000,0,0,0,0,0,913,X
2016-05-24,00631L,10112000,65000,1986000,0,8191000,37021000,120000,177000,0,0,297000,3793945,
2016-05-24,00632R,581000,76000,75000,7000,575000,384662250,17489000,0,0,0,17489000,16388255,
2016-05-24,00633L,8539000,227000,904000,0,7862000,243989500,48864000,1035000,0,0,49899000,12943957,
2016-05-24,00634R,1889000,24000,13000,0,1900000,34939000,0,0,0,0,0,996045,
2016-05-24,00635U,95000,2000,2000,0,95000,7003500,0,0,0,0,0,122054,
2016-05-24,00636,2290000,0,0,0,2290000,50861500,1492000,0,0,0,1492000,258051,
2016-05-24,00637L,10495000,203000,1400000,32000,9266000,465901500,84385000,0,0,0,84385000,17980349,
2016-05-24,00638R,226000,2000,2000,0,226000,5112000,0,0,0,0,0,231543,
2016-05-24,00639,689000,5000,12000,0,682000,66975750,2839000,0,0,0,2839000,402772,
2016-05-24,00640L,1951000,87000,102000,0,1936000,25979750,500000,0,0,0,500000,2965569,
2016-05-24,00641R,123000,0,1000,0,122000,10064500,0,0,0,0,0,870294,
2016-05-24,00642U,6020000,57000,197000,0,5880000,106580250,770000,0,0,0,770000,4341189,
2016-05-24,00643,121000,0,0,0,121000,39800000,195000,0,0,0,195000,222913,
2016-05-24,00645,0,0,0,0,0,6124250,0,0,0,0,0,292721,
2016-05-24,00646,1000,0,0,0,1000,13621250,0,0,0,0,0,95456,
2016-05-24,00647L,33000,11000,0,0,44000,4854000,0,0,0,0,0,52107,
2016-05-24,00648R,3000,0,0,0,3000,47047000,1067000,0,0,0,1067000,1165612,
2016-05-24,00649,0,0,0,0,0,15693000,0,0,0,0,0,82020,
2016-05-24,00650L,45000,1000,4000,0,42000,7584500,0,0,0,0,0,201980,
2016-05-24,00651R,0,0,0,0,0,10298000,0,0,0,0,0,118986,
2016-05-24,00652,0,0,0,0,0,9633750,0,0,0,0,0,453393,
2016-05-24,00653L,37000,13000,0,0,50000,7475750,0,0,0,0,0,618049,
2016-05-24,00654R,0,0,0,0,0,7616500,0,0,0,0,0,319533,
2016-05-24,00655L,62000,0,20000,0,42000,14239500,0,0,0,0,0,1355546,
2016-05-24,00656R,0,0,0,0,0,7839250,0,0,0,0,0,162800,
2016-05-24,00657,0,0,0,0,0,5653250,0,0,0,0,0,770550,X
2016-05-24,00658L,0,0,0,0,0,5836250,0,0,0,0,0,634116,
2016-05-24,00659R,0,0,0,0,0,5770000,0,0,0,0,0,379000,
2016-05-24,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1704,
2016-05-24,1101,468000,25000,3000,0,490000,923043967,61002984,1460000,116000,0,62346984,1524773,
2016-05-24,1102,130000,53000,32000,0,151000,840361799,60585112,541000,64000,0,61062112,831450,
2016-05-24,1103,10000,0,1000,0,9000,193695137,1557820,15000,0,0,1572820,37853,
2016-05-24,1104,7000,0,5000,0,2000,157072285,2038000,4000,0,0,2042000,58171,
