date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-24,0050,1288000,131000,96000,0,1323000,4522000000,175941000,2716000,150000,0,178507000,50990048,
2026-03-24,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,35753,
2026-03-24,0052,119000,30000,6000,0,143000,625875000,45300000,301000,0,0,45601000,18652936,
2026-03-24,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9314,
2026-03-24,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,79059,
2026-03-24,0056,115000,48000,6000,0,157000,3470258500,197989000,6929000,221000,0,204697000,20026506,
2026-03-24,0057,0,0,0,0,0,381750,8000,0,0,0,8000,16835,
2026-03-24,0061,0,0,0,0,0,27529000,181000,0,0,0,181000,117261,
2026-03-24,006203,0,0,0,0,0,2554500,0,1000,0,0,1000,3179,X
2026-03-24,006204,0,0,0,0,0,375000,0,0,0,0,0,3638,X
2026-03-24,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,254158,
2026-03-24,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,43972,
2026-03-24,006207,0,0,0,0,0,6098000,722000,0,0,0,722000,104140,
2026-03-24,006208,13000,1000,2000,0,12000,465760000,14492000,237000,2000,0,14727000,1844749,
2026-03-24,00631L,0,0,0,0,0,41646000,0,0,0,0,0,0,V!
2026-03-24,00632R,5957000,234000,295000,0,5896000,491676932,111709000,0,0,0,111709000,31976686,
2026-03-24,00633L,972000,1000,7000,0,966000,42864500,2951000,0,0,0,2951000,1422306,
2026-03-24,00634R,170000,1000,0,0,171000,11814000,23000,0,0,0,23000,135028,
2026-03-24,00635U,640000,0,4000,0,636000,87878500,1938000,9000,0,0,1947000,4292554,
2026-03-24,00636,0,0,0,0,0,29581250,2526000,0,0,0,2526000,558382,
2026-03-24,00637L,7092000,28000,332000,0,6788000,265901500,20309000,0,0,0,20309000,12482927,
2026-03-24,00638R,4000,0,0,0,4000,7112000,181000,0,0,0,181000,85611,
2026-03-24,00639,7000,0,0,0,7000,31225750,2216000,0,0,0,2216000,335539,
2026-03-24,00640L,133000,10000,0,0,143000,3354750,231000,0,37000,0,194000,276481,
2026-03-24,00641R,489000,1000,0,0,490000,19564500,1846000,0,0,0,1846000,690171,
2026-03-24,00642U,3709000,103000,1429000,0,2383000,70955250,998000,0,0,0,998000,11219742,
2026-03-24,00643,0,0,0,0,0,23018250,697000,0,0,0,697000,961509,
2026-03-24,00645,0,0,0,0,0,13999250,1947000,0,0,0,1947000,155387,
2026-03-24,00646,3000,0,0,0,3000,131621250,12237000,131000,0,0,12368000,1113915,
2026-03-24,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,42982,
2026-03-24,00648R,653000,0,0,0,653000,37922000,319000,0,0,0,319000,577682,
2026-03-24,00650L,1542000,213000,47000,0,1708000,31334500,4811000,0,0,0,4811000,1928363,
2026-03-24,00651R,310000,0,0,0,310000,8548000,56000,0,0,0,56000,188881,
2026-03-24,00652,0,0,0,0,0,16633750,1593000,0,0,0,1593000,206791,
2026-03-24,00653L,8000,14000,1000,0,21000,4975750,1052000,0,0,0,1052000,153692,
2026-03-24,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,43331,
2026-03-24,00655L,485000,0,11000,0,474000,21114500,2705000,0,49000,0,2656000,750510,
2026-03-24,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,96765,
2026-03-24,00657,0,0,0,0,0,1896000,103000,0,0,0,103000,60405,
2026-03-24,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,11193,
2026-03-24,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,95544,
2026-03-24,00662,20000,0,10000,0,10000,174257250,35517000,494000,1225000,0,34786000,1468402,X
2026-03-24,00663L,2576000,259000,119000,0,2716000,42165750,4263000,0,0,0,4263000,4618143,
2026-03-24,00664R,608000,25000,4000,0,629000,192518750,54226000,0,33000,0,54193000,8128116,
2026-03-24,00665L,2970000,68000,31000,12000,2995000,129491250,34685000,0,500000,0,34185000,8614027,
2026-03-24,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,48743,
2026-03-24,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,46342,
2026-03-24,00669R,240000,0,3000,0,237000,55529250,1864000,0,6000,0,1858000,667043,
2026-03-24,00670L,395000,25000,7000,0,413000,23661250,7080000,0,54000,0,7026000,655206,
2026-03-24,00671R,2882000,0,74000,0,2808000,142971000,6671000,0,0,0,6671000,2672684,
2026-03-24,00673R,20697000,355000,22000,0,21030000,62387661,10665000,50000,92000,0,10623000,5404843,
2026-03-24,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-24,00675L,821000,81000,10000,0,892000,31946500,10816000,0,29000,0,10787000,1417329,
2026-03-24,00676R,401000,0,1000,0,400000,36083420,6490000,0,202000,0,6288000,2151870,
2026-03-24,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,86495,
2026-03-24,00680L,208000,13000,5000,0,216000,565769000,60139000,0,0,0,60139000,9750169,
2026-03-24,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,38467,
2026-03-24,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,10843,
2026-03-24,00683L,117000,0,0,0,117000,2983500,262000,0,0,0,262000,122820,
2026-03-24,00684R,0,0,0,0,0,2422000,0,0,0,0,0,27743,
2026-03-24,00685L,105000,6000,3000,0,108000,9034750,2805000,0,2000,0,2803000,487957,
2026-03-24,00686R,31000,0,0,0,31000,40069000,5676000,0,0,0,5676000,2608955,
2026-03-24,00688L,186000,150000,5000,0,331000,237653750,29120000,0,1972000,0,27148000,4128531,
2026-03-24,00689R,0,0,0,0,0,1722250,0,0,0,0,0,45843,
2026-03-24,00690,0,0,0,0,0,19582500,246000,0,20000,0,226000,193156,
2026-03-24,00692,0,0,0,0,0,161320000,3815000,0,0,0,3815000,617105,
2026-03-24,00693U,8000,0,0,0,8000,24416500,481000,0,0,0,481000,684357,
2026-03-24,00700,0,0,0,0,0,9870750,141000,0,0,0,141000,263346,
2026-03-24,00701,0,0,0,0,0,48097750,1813000,0,0,0,1813000,339835,
2026-03-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30376,
2026-03-24,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,43923,
2026-03-24,00706L,26000,0,0,0,26000,45067713,1989000,0,204000,0,1785000,724310,
2026-03-24,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1609,X
2026-03-24,00708L,797000,20000,57000,0,760000,29143250,1603000,0,0,0,1603000,2907459,
2026-03-24,00709,0,0,0,0,0,4615000,67000,0,0,0,67000,43920,
2026-03-24,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,62172,
2026-03-24,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,44877,
2026-03-24,00712,3390000,0,0,0,3390000,1275377750,72172000,250000,447000,0,71975000,11728670,
2026-03-24,00713,0,2000,0,0,2000,567503000,6315000,0,0,0,6315000,3245207,
2026-03-24,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,72597,
2026-03-24,00715L,9641000,2957000,2298000,0,10300000,52922948,1451000,0,0,0,1451000,12207004,
2026-03-24,00717,0,0,0,0,0,35651250,27000,0,0,0,27000,55519,
2026-03-24,00728,0,0,0,0,0,10230750,91000,0,0,0,91000,83042,
2026-03-24,00730,0,0,0,0,0,19386000,1777000,0,0,0,1777000,116109,
2026-03-24,00731,0,0,0,0,0,7525000,388000,0,0,0,388000,214210,
2026-03-24,00733,0,8000,0,0,8000,25616500,3527000,50000,0,0,3577000,631072,
2026-03-24,00735,7000,9000,0,0,16000,17322250,504000,0,0,0,504000,1149568,
2026-03-24,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39609,
2026-03-24,00737,0,0,0,0,0,6134500,267000,0,0,0,267000,78447,
2026-03-24,00738U,580000,14000,10000,0,584000,73574750,3415000,11000,100000,0,3326000,7993011,
2026-03-24,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,32103,
2026-03-24,00752,2000,0,0,0,2000,77179000,8926000,0,223000,0,8703000,1135278,
2026-03-24,00753L,1693000,225000,104000,12000,1802000,191164250,24977000,21000,0,0,24998000,6865006,
2026-03-24,00757,48000,0,0,0,48000,84623500,4026000,0,313000,0,3713000,963229,
2026-03-24,00762,0,0,0,0,0,12687000,408000,0,0,0,408000,122181,
2026-03-24,00763U,99000,1000,6000,0,94000,18391250,430000,0,0,0,430000,818367,
