date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-10,0050,436000,104000,87000,0,453000,207500000,12652000,296000,0,0,12948000,3771822,
2020-03-10,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7759,X
2020-03-10,0052,0,0,0,0,0,7500000,94000,0,0,0,94000,45438,
2020-03-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,5763,
2020-03-10,0054,0,0,0,0,0,2531000,0,0,0,0,0,4105,X
2020-03-10,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,17354,
2020-03-10,0056,213000,54000,25000,0,242000,396883500,9000,0,0,0,9000,8286261,
2020-03-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,8020,X
2020-03-10,0061,3000,0,0,0,3000,63529000,104000,0,0,0,104000,599799,
2020-03-10,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3594,
2020-03-10,006204,0,0,0,0,0,500000,0,0,0,0,0,3383,X
2020-03-10,006205,17000,1000,0,0,18000,69560250,5688000,531000,2030000,0,4189000,1124465,
2020-03-10,006206,22000,0,0,0,22000,22194500,353000,0,0,0,353000,213294,
2020-03-10,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,334517,
2020-03-10,006208,0,0,0,0,0,15760000,577000,0,0,0,577000,309928,
2020-03-10,00631L,1432000,272000,309000,0,1395000,10021000,0,0,0,0,0,1139957,
2020-03-10,00632R,31849000,448000,266000,0,32031000,1462412250,60748000,0,5000,0,60743000,28545587,
2020-03-10,00633L,15326000,921000,381000,0,15866000,74239500,7589000,0,0,0,7589000,6157581,
2020-03-10,00634R,93000,0,0,0,93000,48689000,3661000,710000,0,0,4371000,3891666,
2020-03-10,00635U,38000,3000,0,0,41000,21503500,105000,0,0,0,105000,616110,
2020-03-10,00636,10000,0,9000,0,1000,66533500,785000,224000,0,0,1009000,790979,
