date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-04,0050,228000,0,17000,0,211000,243750000,30544000,2013000,0,0,32557000,1974665,
2020-12-04,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,13353,
2020-12-04,0052,0,0,0,0,0,7625000,31000,0,0,0,31000,334382,
2020-12-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,7384,
2020-12-04,0054,0,0,0,0,0,2031000,0,0,0,0,0,4326,X
2020-12-04,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,49724,
2020-12-04,0056,271000,15000,0,0,286000,601508500,966000,0,0,0,966000,6247484,
2020-12-04,0057,0,0,0,0,0,1381750,0,0,0,0,0,8112,X
2020-12-04,0061,47000,0,0,0,47000,39529000,2041000,0,0,0,2041000,199806,
2020-12-04,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4083,X
2020-12-04,006204,0,0,0,0,0,500000,0,0,0,0,0,858,X
2020-12-04,006205,8000,1000,2000,0,7000,35724000,3221000,0,0,0,3221000,627204,
2020-12-04,006206,13000,0,0,0,13000,16694500,612000,0,0,0,612000,137276,
2020-12-04,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,103274,
2020-12-04,006208,0,0,0,0,0,21135000,1008000,0,0,0,1008000,566924,
2020-12-04,00631L,1397000,31000,26000,0,1402000,22771000,90000,0,0,0,90000,1304834,
2020-12-04,00632R,19569000,62000,48000,0,19583000,2751912250,135312000,0,0,0,135312000,42220149,
2020-12-04,00633L,5799000,8000,88000,0,5719000,40739500,4957000,0,0,0,4957000,2849924,
2020-12-04,00634R,99000,1000,0,0,100000,33189000,1526000,0,0,0,1526000,447569,
2020-12-04,00635U,33000,0,1000,0,32000,18878500,55000,0,0,0,55000,354473,
2020-12-04,00636,4000,0,0,0,4000,31561000,1090000,0,0,0,1090000,332539,
2020-12-04,00637L,23343000,195000,467000,13000,23058000,154901500,27539000,363000,0,0,27902000,20415895,
2020-12-04,00638R,31000,0,0,0,31000,16737000,4038000,0,0,0,4038000,347867,
2020-12-04,00639,194000,0,0,0,194000,26975750,1917000,0,0,0,1917000,579590,
2020-12-04,00640L,102000,0,1000,0,101000,2979750,0,0,0,0,0,298609,
2020-12-04,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,152710,
2020-12-04,00642U,13962000,25000,27000,0,13960000,524955250,4800000,0,0,0,4800000,5027785,
2020-12-04,00643,275000,0,10000,0,265000,25144750,1151000,0,0,0,1151000,309566,
2020-12-04,00645,0,0,0,0,0,3124250,0,0,0,0,0,110150,
2020-12-04,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,302000,
2020-12-04,00647L,107000,0,2000,0,105000,2104000,2000,0,0,0,2000,184833,
2020-12-04,00648R,14000,0,0,0,14000,44422000,205000,0,0,0,205000,549636,
2020-12-04,00650L,45000,1000,0,0,46000,4584500,20000,0,0,0,20000,299290,
2020-12-04,00651R,2000,0,0,0,2000,7423000,8000,0,0,0,8000,90793,
2020-12-04,00652,2000,0,2000,0,0,5883750,48000,0,0,0,48000,74628,
2020-12-04,00653L,708000,5000,10000,0,703000,9225750,315000,0,0,0,315000,1015991,
2020-12-04,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,70204,
2020-12-04,00655L,1400000,15000,23000,0,1392000,26239500,161000,0,0,0,161000,1377533,
2020-12-04,00656R,28000,0,0,0,28000,6964250,6000,0,0,0,6000,109729,
2020-12-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,33245,X
2020-12-04,00660,0,0,0,0,0,1882750,0,0,0,0,0,31742,
