date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-28,0050,529000,25000,27000,5000,522000,578000000,19786000,101000,500000,0,19387000,2765369,
2023-04-28,0051,3000,0,2000,0,1000,4000000,48000,0,0,0,48000,12994,
2023-04-28,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,90854,
2023-04-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2343,X
2023-04-28,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,51451,
2023-04-28,0056,903000,16000,2000,0,917000,1762758500,32206000,100000,0,0,32306000,5899909,
2023-04-28,0057,0,0,0,0,0,381750,0,0,0,0,0,2734,X
2023-04-28,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,38186,
2023-04-28,006203,0,0,0,0,0,3054500,0,0,0,0,0,2055,X
2023-04-28,006204,0,0,0,0,0,500000,0,0,0,0,0,9585,X
2023-04-28,006205,1000,0,0,0,1000,43727250,1134000,0,0,0,1134000,371787,
2023-04-28,006206,0,0,0,0,0,13194500,620000,0,200000,0,420000,71599,
2023-04-28,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,28395,
2023-04-28,006208,13000,2000,3000,0,12000,180385000,18579000,272000,0,0,18851000,1189162,
2023-04-28,00631L,2476000,56000,50000,0,2482000,14271000,1277000,0,0,0,1277000,883956,
2023-04-28,00632R,5233000,97000,665000,0,4665000,2245787250,460446000,0,2793000,0,457653000,40131172,
2023-04-28,00633L,2233000,52000,8000,0,2277000,69364500,11332000,0,0,0,11332000,2039899,
2023-04-28,00634R,56000,2000,0,0,58000,16689000,23000,0,0,0,23000,125980,
2023-04-28,00635U,33000,0,0,0,33000,10253500,244000,0,0,0,244000,216600,
2023-04-28,00636,0,0,0,0,0,57331250,3451000,0,0,0,3451000,478414,
2023-04-28,00637L,4902000,878000,189000,0,5591000,439026500,58052000,60000,0,0,58112000,20535571,
2023-04-28,00638R,76000,1000,20000,0,57000,12112000,393000,0,0,0,393000,252994,
2023-04-28,00639,0,0,0,0,0,33725750,1642000,0,0,0,1642000,314680,
2023-04-28,00640L,183000,0,10000,0,173000,2354750,25000,0,0,0,25000,85572,
2023-04-28,00641R,10000,0,0,0,10000,10814500,557000,0,0,0,557000,225352,
