date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-11,1604,248000,0,126000,0,122000,124750000,1477000,76000,0,0,1553000,381517,
2017-10-11,1605,316000,53000,5000,0,364000,841500064,9827000,549000,26000,0,10350000,3694425,
2017-10-11,1608,74000,0,0,0,74000,158193376,2051000,0,35000,0,2016000,442868,
2017-10-11,1609,531000,3000,290000,0,244000,143045197,4741000,107000,0,0,4848000,2085478,
2017-10-11,1611,183000,4000,3000,0,184000,99609796,1285090,69000,0,0,1354090,1248243,
2017-10-11,1612,11000,0,0,0,11000,79020015,927000,0,0,0,927000,225306,
2017-10-11,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,8235,
2017-10-11,1615,0,3000,0,0,3000,27965446,11000,0,7000,0,4000,117791,
2017-10-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,1617,7000,0,0,0,7000,36058308,0,0,0,0,0,197931,
2017-10-11,1618,10000,0,10000,0,0,60216171,86000,0,0,0,86000,275401,
2017-10-11,1626,141000,18000,21000,0,138000,30710896,50000,0,0,0,50000,60985,
2017-10-11,1701,0,0,0,0,0,74520270,936600,4000,0,0,940600,77621,
2017-10-11,1702,71000,7000,2000,0,76000,73533240,2568000,9000,0,0,2577000,88558,
2017-10-11,1704,125000,1000,2000,0,124000,213858092,1291170,41000,0,0,1332170,412995,
2017-10-11,1707,111000,12000,0,0,123000,33803552,1359000,60000,0,0,1419000,99688,
2017-10-11,1708,44000,0,0,0,44000,50361966,2716750,2000,0,0,2718750,238600,
2017-10-11,1709,24000,1000,0,0,25000,118222651,543000,0,0,0,543000,205920,
2017-10-11,1710,218000,6000,7000,0,217000,221425757,9353920,5000,0,0,9358920,939744,
2017-10-11,1711,18000,0,0,0,18000,136938056,4261200,59000,0,0,4320200,583144,
2017-10-11,1712,732000,63000,58000,55000,682000,100361285,726000,52000,0,0,778000,934722,
2017-10-11,1713,0,0,0,0,0,37737925,12000,0,0,0,12000,10174,
2017-10-11,1714,191000,4000,100000,1000,94000,246801857,2273560,11000,0,0,2284560,1835102,
2017-10-11,1715,0,0,0,0,0,102212903,161000,0,0,0,161000,300886,
2017-10-11,1717,31000,0,0,0,31000,289784919,5335290,19000,0,0,5354290,151212,
2017-10-11,1718,229000,4000,4000,0,229000,357373364,16919850,28000,50000,0,16897850,1558958,
2017-10-11,1720,0,0,0,0,0,44674022,499000,0,0,0,499000,87999,
2017-10-11,1721,7000,0,0,0,7000,49949036,553000,0,0,0,553000,51997,
2017-10-11,1722,49000,0,4000,0,45000,245000000,16879000,510000,430000,0,16959000,506981,
2017-10-11,1723,15000,4000,8000,0,11000,59226120,3528520,169000,0,0,3697520,186889,
2017-10-11,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,9943,
2017-10-11,1725,0,0,0,0,0,45457494,0,0,0,0,0,4833,
2017-10-11,1726,0,0,0,0,0,40500000,245270,0,0,0,245270,8093,
2017-10-11,1727,0,0,0,0,0,27562500,0,0,0,0,0,31175,
2017-10-11,1730,0,0,0,0,0,14245292,2000,0,0,0,2000,25540,
2017-10-11,1731,1000,0,0,0,1000,33228811,305000,0,0,0,305000,38448,
2017-10-11,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,1733,0,0,0,0,0,24931676,913270,0,0,0,913270,71847,
2017-10-11,1734,0,0,0,0,0,41930505,549520,0,11000,0,538520,82009,
2017-10-11,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,27366,
2017-10-11,1736,40000,0,0,0,40000,76004154,1108680,0,0,0,1108680,56255,
2017-10-11,1737,1000,0,0,0,1000,50000000,710000,0,0,0,710000,50253,
2017-10-11,1762,2000,0,0,0,2000,19390000,109000,0,0,0,109000,27618,
2017-10-11,1773,0,0,0,0,0,37500000,119920,0,0,0,119920,40230,
2017-10-11,1776,0,0,0,0,0,17390024,0,0,0,0,0,4086,
2017-10-11,1783,4000,0,0,0,4000,17711750,0,0,0,0,0,40500,
2017-10-11,1786,5000,0,0,0,5000,13375000,387000,0,0,0,387000,31498,
2017-10-11,1789,173000,0,35000,0,138000,197684805,10816950,136000,127000,0,10825950,410763,
2017-10-11,1802,71000,1000,7000,0,65000,727015200,17792768,150000,253000,0,17689768,631232,
2017-10-11,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,1806,1000,0,0,0,1000,109333769,2161000,0,3000,0,2158000,142917,
2017-10-11,1808,381000,7000,11000,0,377000,60838976,2430850,138000,0,0,2568850,290994,
2017-10-11,1809,98000,22000,49000,0,71000,41760484,83000,3000,0,0,86000,716061,
2017-10-11,1810,5000,0,0,0,5000,92463402,1505000,0,0,0,1505000,372252,
2017-10-11,1817,2000,0,0,0,2000,18150000,9000,0,0,0,9000,56721,
2017-10-11,1902,1213000,0,25000,0,1188000,100500137,1852620,13000,0,0,1865620,434495,
2017-10-11,1903,9000,0,0,0,9000,65009780,536820,0,0,0,536820,28324,
2017-10-11,1904,948000,9000,96000,0,861000,277068630,16320000,23000,0,0,16343000,4223830,
2017-10-11,1905,55000,26000,0,0,81000,275708829,4547000,86000,0,0,4633000,1691864,
2017-10-11,1906,338000,7000,18000,0,327000,37750000,492000,7000,0,0,499000,536887,
2017-10-11,1907,394000,65000,21000,0,438000,415092873,6233000,88000,37000,0,6284000,1097808,
2017-10-11,1909,5083000,288000,1809000,0,3562000,283421431,15521675,531000,0,0,16052675,2937941,
2017-10-11,2002,249000,22000,82000,0,189000,3933715249,205405194,1237000,421000,0,206221194,3592478,
2017-10-11,2006,493000,19000,0,27000,485000,249726319,2305000,75000,0,0,2380000,170359,
2017-10-11,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,2008,0,0,0,0,0,55788073,41000,0,0,0,41000,15954,
2017-10-11,2009,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,2010,0,0,0,0,0,161913847,1511000,0,0,0,1511000,69140,
2017-10-11,2012,0,0,0,0,0,71943500,289000,0,0,0,289000,32678,
2017-10-11,2013,6000,0,0,0,6000,50000000,454270,0,0,0,454270,26474,
2017-10-11,2014,0,0,0,0,0,0,6657000,0,256000,0,6401000,2441359,X
2017-10-11,2015,0,0,0,0,0,145399856,1026000,16000,0,0,1042000,76747,
2017-10-11,2017,7000,0,0,0,7000,81786474,334000,0,0,0,334000,76179,
2017-10-11,2020,33000,0,0,0,33000,59131525,493000,0,0,0,493000,72621,
2017-10-11,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,2023,223000,6000,0,0,229000,429522644,29870505,85000,576000,0,29379505,1136365,
2017-10-11,2024,5000,0,0,0,5000,24375000,0,0,0,0,0,79920,
2017-10-11,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,2027,0,0,0,0,0,213987993,2510126,27000,4000,0,2533126,427280,
2017-10-11,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-11,2029,28000,1000,0,0,29000,80295000,953000,2000,176000,0,779000,126714,
2017-10-11,2030,144000,7000,7000,0,144000,71631506,2823484,14000,227000,0,2610484,641774,
2017-10-11,2031,579000,13000,13000,0,579000,76548434,8332000,172000,1225000,0,7279000,732920,
2017-10-11,2032,0,0,0,0,0,32630386,17000,0,0,0,17000,30213,
2017-10-11,2033,1000,0,0,0,1000,20173634,1000,0,0,0,1000,30357,
2017-10-11,2034,12000,0,2000,0,10000,101782685,2542000,0,408000,0,2134000,504725,
2017-10-11,2038,0,0,0,0,0,43158219,58000,0,0,0,58000,58214,
2017-10-11,2049,661000,27000,23000,0,665000,70039326,1834000,17000,0,0,1851000,1105678,
2017-10-11,2059,11000,0,3000,0,8000,23824268,1895000,8000,98000,0,1805000,52086,
2017-10-11,2062,262000,0,0,0,262000,40910807,4808400,35000,0,0,4843400,75262,
2017-10-11,2069,50000,0,6000,31000,13000,34996680,107000,11000,0,0,118000,144562,
2017-10-11,2101,1000,0,0,0,1000,208483726,10868000,10000,47000,0,10831000,148779,
