date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-11,0050,253000,34000,3000,0,284000,241500000,1236000,0,0,0,1236000,2630640,
2019-02-11,0051,0,0,0,0,0,2500000,0,0,0,0,0,7484,
2019-02-11,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30767,X
2019-02-11,0053,0,0,0,0,0,1747000,0,0,0,0,0,2790,
2019-02-11,0054,0,0,0,0,0,2781000,0,0,0,0,0,849,X
2019-02-11,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,42623,
2019-02-11,0056,141000,11000,0,2000,150000,195383500,0,0,0,0,0,1801210,
2019-02-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,6320,X
2019-02-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6219,X
2019-02-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1110,X
2019-02-11,0061,1004000,5000,0,0,1009000,102904000,500000,0,0,0,500000,333981,
2019-02-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,889,X
2019-02-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1509,X
2019-02-11,006205,21000,0,0,0,21000,128684000,102000,0,27000,0,75000,879741,
2019-02-11,006206,12000,1000,0,0,13000,52444500,88000,0,0,0,88000,255719,
2019-02-11,006207,68000,0,0,0,68000,33598000,0,0,0,0,0,94616,
2019-02-11,006208,0,0,0,0,0,6760000,1000,6000,0,0,7000,18519,
2019-02-11,00631L,3191000,0,56000,0,3135000,7521000,0,0,0,0,0,981951,X
2019-02-11,00632R,10435000,335000,138000,20000,10612000,1047912250,34758000,400000,0,0,35158000,28260762,
2019-02-11,00633L,9515000,2198000,134000,3000,11576000,221364500,20764000,0,0,0,20764000,10329950,
2019-02-11,00634R,73000,0,0,0,73000,10439000,0,0,0,0,0,342213,
2019-02-11,00635U,7000,0,0,0,7000,14753500,0,0,0,0,0,267672,
2019-02-11,00636,330000,1000,0,0,331000,181228500,928000,0,96000,0,832000,1647247,
2019-02-11,00637L,26491000,8668000,1007000,103000,34049000,812776500,79367000,0,1823000,0,77544000,47161646,
2019-02-11,00638R,2000,0,0,0,2000,2362000,0,0,0,0,0,151999,
2019-02-11,00639,28000,0,10000,0,18000,82350750,659000,0,0,0,659000,755368,
2019-02-11,00640L,167000,27000,0,0,194000,3979750,0,0,0,0,0,312324,
2019-02-11,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,247579,
2019-02-11,00642U,63000,23000,2000,0,84000,36330250,130000,0,0,0,130000,1699231,
2019-02-11,00643,11000,0,0,0,11000,67503750,2000,0,0,0,2000,267510,
2019-02-11,00645,0,0,0,0,0,4124250,0,0,0,0,0,30557,X
2019-02-11,00646,2000,0,0,0,2000,166246250,0,0,0,0,0,126883,
2019-02-11,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,87234,
2019-02-11,00648R,41000,0,4000,0,37000,34922000,63000,187000,0,0,250000,462859,
2019-02-11,00649,0,0,0,0,0,2818000,0,0,0,0,0,31669,
2019-02-11,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,37440,
2019-02-11,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,126750,
2019-02-11,00652,0,0,0,0,0,3008750,0,0,0,0,0,16322,
2019-02-11,00653L,102000,0,0,0,102000,1975750,0,0,0,0,0,52620,
2019-02-11,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,52419,
2019-02-11,00655L,4625000,806000,71000,0,5360000,121114500,12690000,0,0,0,12690000,4107912,
2019-02-11,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,75169,
2019-02-11,00657,0,0,0,0,0,1328500,0,0,0,0,0,6199,X
2019-02-11,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,32079,
2019-02-11,00659R,0,0,0,0,0,3395000,0,0,0,0,0,93984,
2019-02-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,6789,X
2019-02-11,00661,0,0,0,0,0,981250,0,0,0,0,0,1980,X
2019-02-11,00662,0,0,0,0,0,101132250,0,0,0,0,0,55333,
2019-02-11,00663L,336000,2000,3000,0,335000,1827250,0,0,0,0,0,95649,
2019-02-11,00664R,15000,0,1000,0,14000,39518750,443000,0,0,0,443000,941946,
2019-02-11,00665L,109000,2000,0,0,111000,5366250,200000,0,0,0,200000,102369,
2019-02-11,00666R,0,0,0,0,0,1781000,0,0,0,0,0,55209,
2019-02-11,00668,9000,0,0,0,9000,102494500,0,0,0,0,0,91575,
2019-02-11,00669R,24000,0,2000,0,22000,24404250,977000,82000,0,0,1059000,818509,
2019-02-11,00670L,319000,11000,2000,0,328000,3286250,0,0,0,0,0,252199,
2019-02-11,00671R,1000,0,1000,0,0,18096000,1083000,67000,0,0,1150000,657219,
2019-02-11,00672L,10498000,463000,1144000,0,9817000,149296750,740000,0,0,0,740000,14809185,
2019-02-11,00673R,360000,1000,0,0,361000,8675750,0,0,0,0,0,762678,
2019-02-11,00674R,0,0,0,0,0,1150750,0,0,0,0,0,13069,X
2019-02-11,00675L,113000,0,0,0,113000,3071500,0,0,0,0,0,178299,
2019-02-11,00676R,2000,0,0,0,2000,35377750,0,0,0,0,0,765335,
2019-02-11,00677U,27724000,26531000,1776000,0,52479000,266927000,24304000,21040000,0,0,45344000,21296688,
2019-02-11,00678,8000,3000,0,0,11000,3862000,0,0,0,0,0,116009,
2019-02-11,00680L,0,0,0,0,0,1269000,0,0,0,0,0,11419,
2019-02-11,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1039,X
2019-02-11,00682U,0,0,0,0,0,1161000,0,0,0,0,0,12303,
2019-02-11,00683L,14000,0,0,0,14000,2108500,0,0,0,0,0,44239,
2019-02-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,3769,
2019-02-11,00685L,0,0,0,0,0,2409750,0,0,0,0,0,14520,
2019-02-11,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,172929,
2019-02-11,00688L,0,0,0,0,0,1403750,0,0,0,0,0,40989,X
2019-02-11,00689R,0,0,0,0,0,1472250,0,0,0,0,0,193539,X
2019-02-11,00690,0,0,0,0,0,5707500,0,0,0,0,0,112752,
2019-02-11,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2899,X
2019-02-11,00692,0,0,0,0,0,40070000,1210000,17000,0,0,1227000,151093,
2019-02-11,00693U,15000,0,0,0,15000,12166500,0,0,0,0,0,205773,
2019-02-11,00700,0,0,0,0,0,1745750,0,0,0,0,0,31038,
2019-02-11,00701,0,0,0,0,0,7222750,0,0,0,0,0,38453,
2019-02-11,00702,0,0,0,0,0,2797000,0,0,0,0,0,12289,X
2019-02-11,00703,0,0,0,0,0,13512500,0,0,0,0,0,166023,
2019-02-11,00706L,0,0,0,0,0,1521000,0,0,0,0,0,32301,
2019-02-11,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1770,X
2019-02-11,00708L,86000,0,10000,0,76000,9643250,0,0,0,0,0,400338,
2019-02-11,00709,0,0,0,0,0,1490000,0,0,0,0,0,45060,X
2019-02-11,00710B,0,0,0,0,0,135690250,0,0,0,0,0,31339,X
2019-02-11,00711B,0,0,0,0,0,102315250,0,0,0,0,0,23509,X
2019-02-11,00712,0,0,0,0,0,16502750,0,0,0,0,0,39150,
2019-02-11,00713,0,0,0,0,0,26128000,0,0,0,0,0,7886,
2019-02-11,00714,0,0,0,0,0,1391750,0,0,0,0,0,34830,X
2019-02-11,00715L,1000,0,0,0,1000,1346000,0,0,0,0,0,68739,
2019-02-11,00716R,0,0,0,0,0,789500,0,0,0,0,0,2970,
2019-02-11,00717,0,0,0,0,0,65276250,0,0,0,0,0,92641,
2019-02-11,00728,0,0,0,0,0,3105750,16000,0,0,0,16000,246907,
2019-02-11,00729R,0,0,0,0,0,899500,0,0,0,0,0,210090,
2019-02-11,00730,0,0,0,0,0,38636000,0,0,0,0,0,59857,X
2019-02-11,00731,0,0,0,0,0,14025000,0,0,0,0,0,1489,X
2019-02-11,00732,0,0,0,0,0,49318000,0,0,0,0,0,87229,X
2019-02-11,00733,0,0,0,0,0,1991500,0,0,0,0,0,66273,
2019-02-11,00735,0,0,0,0,0,1697250,0,0,0,0,0,51319,
2019-02-11,00736,0,0,0,0,0,2806750,0,0,0,0,0,72889,X
2019-02-11,00737,36000,1000,5000,0,32000,22259500,0,0,0,0,0,639501,
