date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-06,0050,48000,17000,0,0,65000,209125000,561000,0,0,0,561000,2071248,
2018-08-06,0051,0,0,0,0,0,2250000,0,0,0,0,0,9698,
2018-08-06,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30717,X
2018-08-06,0053,0,0,0,0,0,1497000,0,0,0,0,0,7399,
2018-08-06,0054,0,0,0,0,0,2781000,0,0,0,0,0,12069,X
2018-08-06,0055,0,0,0,0,0,9288500,0,0,0,0,0,49883,
2018-08-06,0056,54000,0,0,0,54000,87883500,0,0,0,0,0,1218355,
2018-08-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,5299,X
2018-08-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,4329,X
2018-08-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1489,X
2018-08-06,0061,596000,18000,16000,0,598000,101904000,6160000,604000,0,0,6764000,641692,
2018-08-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,3992,X
2018-08-06,006204,0,0,0,0,0,750000,0,0,0,0,0,4400,X
2018-08-06,006205,11000,1000,0,0,12000,125696500,4144000,0,0,0,4144000,1216027,
2018-08-06,006206,5000,1000,0,0,6000,50319500,52000,0,0,0,52000,369300,
2018-08-06,006207,2000,5000,0,0,7000,34723000,0,0,0,0,0,294537,
2018-08-06,006208,0,0,0,0,0,6010000,0,0,0,0,0,16082,
2018-08-06,00631L,2542000,2000,15000,0,2529000,4396000,0,0,0,0,0,627366,
2018-08-06,00632R,4018000,0,31000,0,3987000,1126662250,50440000,0,3037000,0,47403000,12217037,
2018-08-06,00633L,4065000,2803000,715000,0,6153000,227489500,24721000,2853000,0,0,27574000,12480842,
2018-08-06,00634R,177000,4000,0,0,181000,12939000,34000,0,0,0,34000,423643,
2018-08-06,00635U,6000,0,0,0,6000,15003500,64000,0,0,0,64000,214611,
2018-08-06,00636,363000,1000,0,0,364000,174831250,384000,0,0,0,384000,1648757,
2018-08-06,00637L,22789000,7384000,1619000,9428000,19126000,794276500,100600000,1851000,15000,0,102436000,38711049,
2018-08-06,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,149209,
2018-08-06,00639,6000,36000,0,0,42000,77975750,1479000,14000,0,0,1493000,902433,
2018-08-06,00640L,172000,10000,0,0,182000,2979750,0,0,0,0,0,208629,
2018-08-06,00641R,19000,0,1000,0,18000,7189500,0,0,0,0,0,180859,
2018-08-06,00642U,103000,0,0,0,103000,12705250,4000,0,0,0,4000,258026,
2018-08-06,00643,9000,5000,0,0,14000,65010000,0,0,0,0,0,429214,
2018-08-06,00645,0,0,0,0,0,6999250,0,0,0,0,0,21816,X
2018-08-06,00646,0,0,0,0,0,39246250,0,0,0,0,0,39652,
2018-08-06,00647L,0,0,0,0,0,854000,0,0,0,0,0,25281,
2018-08-06,00648R,20000,0,3000,0,17000,32922000,0,0,0,0,0,118618,
2018-08-06,00649,0,0,0,0,0,3693000,0,0,0,0,0,25092,
2018-08-06,00650L,49000,0,6000,0,43000,959500,56000,0,0,0,56000,72180,
2018-08-06,00651R,7000,0,0,0,7000,5423000,23000,0,0,0,23000,108949,
2018-08-06,00652,0,0,0,0,0,2883750,0,0,0,0,0,19153,
2018-08-06,00653L,95000,1000,25000,0,71000,1725750,0,0,0,0,0,47739,
2018-08-06,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,34470,
2018-08-06,00655L,2968000,59000,222000,2000,2803000,130739500,14566000,16000,0,0,14582000,5358393,
2018-08-06,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,136549,
2018-08-06,00657,0,0,0,0,0,1216000,0,0,0,0,0,6649,
2018-08-06,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17370,
2018-08-06,00659R,0,0,0,0,0,3270000,0,0,0,0,0,48699,
2018-08-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,1893,X
2018-08-06,00661,0,0,0,0,0,981250,0,0,0,0,0,2319,X
2018-08-06,00662,0,0,0,0,0,2257250,0,0,0,0,0,21245,
2018-08-06,00663L,34000,0,0,0,34000,1077250,0,0,0,0,0,131784,
2018-08-06,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,629397,
2018-08-06,00665L,84000,0,38000,0,46000,7366250,384000,0,0,0,384000,190770,
2018-08-06,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24199,
2018-08-06,00667,0,0,0,0,0,1232250,0,0,0,0,0,3310,
2018-08-06,00668,0,0,0,0,0,1057000,0,0,0,0,0,47817,
