date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-12,0050,616000,22000,30000,0,608000,3236500000,119389000,56000,2000000,0,117445000,22180182,
2025-08-12,0051,0,0,0,0,0,6375000,549000,0,0,0,549000,25992,
2025-08-12,0052,4000,0,0,0,4000,17625000,1181000,1000,0,0,1182000,220846,
2025-08-12,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,5020,
2025-08-12,0055,0,0,0,0,0,17788500,243000,0,0,0,243000,39051,
2025-08-12,0056,293000,3000,3000,0,293000,3473758500,97172000,100000,4703000,0,92569000,12606597,
2025-08-12,0057,0,0,0,0,0,381750,0,0,0,0,0,29594,X
2025-08-12,0061,0,0,0,0,0,35154000,394000,0,0,0,394000,69019,
2025-08-12,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3358,X
2025-08-12,006204,0,0,0,0,0,375000,0,0,0,0,0,8537,
2025-08-12,006205,1000,0,0,0,1000,33859750,1256000,0,0,0,1256000,116543,
2025-08-12,006206,0,0,0,0,0,10194500,786000,0,0,0,786000,39576,
2025-08-12,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,26902,
2025-08-12,006208,22000,1000,0,0,23000,497135000,20722000,127000,0,0,20849000,3234035,
2025-08-12,00631L,2422000,7000,35000,0,2394000,38146000,6119000,0,10000,0,6109000,1929107,
2025-08-12,00632R,2122000,90000,151000,0,2061000,519676932,90936000,690000,0,0,91626000,13574975,
2025-08-12,00633L,1061000,251000,19000,0,1293000,63114500,9067000,0,1000000,0,8067000,2066937,
2025-08-12,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,98046,
2025-08-12,00635U,134000,0,5000,0,129000,34003500,889000,0,0,0,889000,547698,
2025-08-12,00636,3000,1000,0,0,4000,44081250,1203000,0,0,0,1203000,382310,
2025-08-12,00637L,7011000,1596000,102000,0,8505000,412776500,48388000,0,2000000,0,46388000,11997573,
2025-08-12,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,144143,
2025-08-12,00639,26000,0,0,0,26000,45850750,3209000,0,0,0,3209000,273940,
2025-08-12,00640L,84000,15000,1000,0,98000,3229750,469000,0,0,0,469000,169857,
2025-08-12,00641R,218000,1000,0,0,219000,17314500,666000,0,0,0,666000,525862,
2025-08-12,00642U,62000,0,0,0,62000,32955250,1770000,0,0,0,1770000,867680,
2025-08-12,00643,4000,0,0,0,4000,28393250,2567000,0,0,0,2567000,751674,
2025-08-12,00645,0,0,0,0,0,11999250,1414000,0,0,0,1414000,92361,
2025-08-12,00646,24000,0,0,0,24000,137621250,10309000,0,0,0,10309000,535446,
2025-08-12,00647L,3000,0,0,0,3000,2479000,155000,0,0,0,155000,71145,
2025-08-12,00648R,223000,4000,62000,0,165000,44422000,2567000,0,0,0,2567000,424405,
2025-08-12,00650L,5341000,35000,125000,0,5251000,43959500,12417000,293000,0,0,12710000,2758545,
2025-08-12,00651R,94000,0,0,0,94000,9798000,301000,0,0,0,301000,278108,
2025-08-12,00652,0,0,0,0,0,26383750,2324000,0,0,0,2324000,70602,
2025-08-12,00653L,27000,0,8000,0,19000,4725750,355000,0,0,0,355000,65052,
2025-08-12,00654R,192000,0,0,0,192000,5241500,22000,0,0,0,22000,49316,
2025-08-12,00655L,760000,22000,10000,0,772000,30989500,5008000,0,15000,0,4993000,769497,
2025-08-12,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,78932,
2025-08-12,00657,0,0,0,0,0,1771000,193000,0,0,0,193000,34496,
2025-08-12,00660,0,0,0,0,0,2757750,10000,0,0,0,10000,33146,
2025-08-12,00661,0,0,0,0,0,5856250,278000,0,0,0,278000,59653,
