date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-04,0050,431000,4000,9000,0,426000,153000000,19976000,0,0,0,19976000,1852433,
2018-05-04,0051,0,0,0,0,0,2250000,0,0,0,0,0,7572,X
2018-05-04,0052,0,0,0,0,0,1625000,87000,0,0,0,87000,1792,X
2018-05-04,0053,0,0,0,0,0,1622000,0,0,0,0,0,4281,
2018-05-04,0054,0,0,0,0,0,2906000,0,0,0,0,0,7171,
2018-05-04,0055,2000,0,0,0,2000,8663500,0,0,0,0,0,25024,
2018-05-04,0056,1000,0,0,0,1000,99133500,0,0,0,0,0,511599,
2018-05-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,1610,X
2018-05-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,789,X
2018-05-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1280,X
2018-05-04,0061,448000,0,0,0,448000,99404000,2099000,305000,0,0,2404000,569402,
2018-05-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,2492,X
2018-05-04,006204,0,0,0,0,0,750000,0,0,0,0,0,1970,X
2018-05-04,006205,29000,0,0,0,29000,124436500,5194000,0,0,0,5194000,1492356,
2018-05-04,006206,2000,0,0,0,2000,53944500,1174000,0,0,0,1174000,456497,
2018-05-04,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,253125,
2018-05-04,006208,0,0,0,0,0,5885000,0,0,0,0,0,3597,
2018-05-04,00631L,2517000,133000,165000,0,2485000,8396000,0,0,0,0,0,854627,
2018-05-04,00632R,4996000,45000,15000,0,5026000,1046912250,52866000,0,0,0,52866000,17124225,
2018-05-04,00633L,7672000,152000,349000,500000,6975000,185114500,34123000,373000,0,0,34496000,10660959,
2018-05-04,00634R,494000,0,0,0,494000,14564000,289000,0,0,0,289000,519213,
2018-05-04,00635U,14000,0,0,0,14000,10003500,0,0,0,0,0,154859,
2018-05-04,00636,609000,0,0,0,609000,151431250,1360000,0,673000,0,687000,2000707,
2018-05-04,00637L,28167000,186000,19000,486000,27848000,644776500,105616000,233000,1070000,0,104779000,37385091,
2018-05-04,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,107730,
2018-05-04,00639,38000,0,0,0,38000,76225750,0,0,0,0,0,1144296,
2018-05-04,00640L,311000,1000,2000,0,310000,4104750,0,0,0,0,0,278749,
2018-05-04,00641R,10000,0,0,0,10000,8064500,310000,0,0,0,310000,220309,
2018-05-04,00642U,322000,0,1000,0,321000,19580250,17000,0,0,0,17000,416670,
2018-05-04,00643,115000,0,0,0,115000,70097500,0,0,0,0,0,898164,
2018-05-04,00645,0,0,0,0,0,6374250,0,0,0,0,0,36054,X
2018-05-04,00646,0,0,0,0,0,68121250,0,0,0,0,0,97736,
2018-05-04,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,29685,
2018-05-04,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,250941,
2018-05-04,00649,0,0,0,0,0,3818000,0,0,0,0,0,35500,
2018-05-04,00650L,68000,0,2000,0,66000,959500,45000,0,0,0,45000,43959,
2018-05-04,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,103239,
2018-05-04,00652,0,0,0,0,0,3008750,0,0,0,0,0,18906,
2018-05-04,00653L,137000,8000,3000,0,142000,3225750,0,0,0,0,0,143205,
2018-05-04,00654R,0,0,0,0,0,2116500,0,0,0,0,0,32280,
2018-05-04,00655L,2782000,15000,17000,0,2780000,106614500,17551000,2000,0,0,17553000,4926868,
