date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-07,00654R,31000,0,0,0,31000,6241500,2000,0,0,0,2000,311638,
2021-06-07,00655L,502000,1000,30000,0,473000,30739500,1594000,0,0,0,1594000,1333384,
2021-06-07,00656R,22000,0,0,0,22000,6214250,6000,0,0,0,6000,72630,
2021-06-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,31941,X
2021-06-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,13677,X
2021-06-07,00661,0,0,0,0,0,1356250,0,0,0,0,0,27245,X
2021-06-07,00662,0,0,0,0,0,7007250,146000,0,0,0,146000,105951,
2021-06-07,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,64464,
2021-06-07,00664R,60000,2000,6000,0,56000,127893750,3961000,0,0,0,3961000,4264677,
2021-06-07,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,71760,
2021-06-07,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29760,
2021-06-07,00668,3000,1000,0,0,4000,7213250,24000,0,0,0,24000,19949,
2021-06-07,00669R,106000,2000,0,0,108000,69529250,5033000,0,0,0,5033000,1582873,
2021-06-07,00670L,306000,6000,1000,0,311000,3411250,65000,0,0,0,65000,175246,
2021-06-07,00671R,610000,0,0,0,610000,55846000,2679000,0,0,0,2679000,1554309,
2021-06-07,00673R,147000,2000,25000,0,124000,6050750,0,0,0,0,0,350868,
2021-06-07,00674R,10000,0,5000,0,5000,5525750,74000,0,0,0,74000,79983,
2021-06-07,00675L,57000,0,0,0,57000,30321500,0,0,0,0,0,348867,
2021-06-07,00676R,75000,7000,20000,0,62000,174502750,6561000,0,0,0,6561000,5957359,
2021-06-07,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,103628,
2021-06-07,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,15909,
2021-06-07,00681R,0,0,0,0,0,69773500,0,0,0,0,0,29379,
2021-06-07,00682U,0,0,0,0,0,52161000,0,0,0,0,0,554508,
2021-06-07,00683L,17000,0,10000,0,7000,43858500,521000,85000,0,0,606000,784132,
2021-06-07,00684R,0,0,0,0,0,922000,0,0,0,0,0,1530,
2021-06-07,00685L,0,0,0,0,0,909750,0,0,0,0,0,6399,
2021-06-07,00686R,0,0,0,0,0,8194000,0,0,0,0,0,191295,
2021-06-07,00688L,0,0,0,0,0,903750,0,0,0,0,0,39379,
2021-06-07,00689R,0,0,0,0,0,95222250,0,0,0,0,0,60889,
2021-06-07,00690,0,0,0,0,0,3082500,82000,0,0,0,82000,41807,
2021-06-07,00692,1000,0,0,0,1000,79195000,2890000,0,0,0,2890000,979280,
2021-06-07,00693U,331000,2000,5000,0,328000,13041500,417000,0,0,0,417000,370055,
2021-06-07,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,39581,
2021-06-07,00701,0,0,0,0,0,42972750,552000,0,0,0,552000,679735,
2021-06-07,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,37414,X
2021-06-07,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,38138,
2021-06-07,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10299,
2021-06-07,00707R,0,0,0,0,0,963750,0,0,0,0,0,19,X
2021-06-07,00708L,742000,29000,141000,0,630000,20768250,2751000,0,19000,0,2732000,922881,
2021-06-07,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,42058,
2021-06-07,00710B,0,0,0,0,0,74940250,163000,0,0,0,163000,151302,
2021-06-07,00711B,0,0,0,0,0,235690250,0,0,0,0,0,43709,X
2021-06-07,00712,0,0,0,0,0,51877750,1736000,0,0,0,1736000,723030,
2021-06-07,00713,0,0,0,0,0,21128000,54000,0,0,0,54000,51845,
2021-06-07,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,22747,
2021-06-07,00715L,6084000,55000,141000,0,5998000,300971000,5070000,0,0,0,5070000,16546099,
2021-06-07,00717,0,0,0,0,0,78401250,597000,0,0,0,597000,270830,
2021-06-07,00728,0,0,0,0,0,9230750,90000,0,0,0,90000,181147,
2021-06-07,00730,0,0,0,0,0,16136000,534000,0,0,0,534000,205846,
2021-06-07,00731,0,0,0,0,0,650000,7000,0,0,0,7000,82189,X
2021-06-07,00732,0,0,0,0,0,1943000,0,0,0,0,0,30131,X
2021-06-07,00733,4000,0,0,0,4000,3491500,242000,0,0,0,242000,228011,
2021-06-07,00735,0,0,0,0,0,1322250,0,0,0,0,0,35019,X
2021-06-07,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,38177,
2021-06-07,00737,0,0,0,0,0,8134500,286000,0,0,0,286000,71323,
2021-06-07,00738U,368000,58000,0,0,426000,24324750,227000,0,0,0,227000,650536,
2021-06-07,00739,0,0,0,0,0,11122000,183000,0,0,0,183000,101427,
2021-06-07,00742,0,0,0,0,0,4527500,0,0,0,0,0,30521,
2021-06-07,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,37311,
2021-06-07,00752,0,0,0,0,0,33929000,623000,0,0,0,623000,461787,
2021-06-07,00753L,0,0,0,0,0,4414250,3000,0,0,0,3000,195193,
2021-06-07,00757,23000,0,0,0,23000,11498500,296000,0,30000,0,266000,301681,
2021-06-07,00762,0,0,0,0,0,4687000,68000,0,0,0,68000,78526,
2021-06-07,00763U,13000,0,0,0,13000,7266250,0,0,0,0,0,286794,
2021-06-07,00770,0,0,0,0,0,989500,0,0,0,0,0,47069,X
2021-06-07,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,14280,
2021-06-07,00774B,0,0,0,0,0,94875000,0,0,0,0,0,777,X
2021-06-07,00775B,0,0,0,0,0,13275000,0,0,0,0,0,705,X
2021-06-07,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,204483,
2021-06-07,008201,0,0,0,0,0,137275,0,0,0,0,0,136,
2021-06-07,00830,15000,1000,0,0,16000,26366250,330000,0,0,0,330000,619242,
2021-06-07,00850,3000,0,0,0,3000,68736000,683000,0,0,0,683000,841102,
2021-06-07,00851,0,0,0,0,0,1381250,2000,0,0,0,2000,15061,
2021-06-07,00852L,1118000,0,1000,0,1117000,5341250,0,0,0,0,0,180266,
2021-06-07,00861,47000,0,0,0,47000,51728000,458000,0,0,0,458000,430508,
2021-06-07,00865B,0,0,0,0,0,1436000,0,0,0,0,0,33184,X
2021-06-07,00875,2000,0,0,0,2000,10622000,313000,0,0,0,313000,172090,
2021-06-07,00876,16000,0,0,0,16000,67131000,995000,0,0,0,995000,877601,
2021-06-07,00878,2000,0,0,0,2000,282072500,2467000,0,0,0,2467000,4213118,
2021-06-07,00881,138000,6000,23000,0,121000,571350750,12355000,0,0,0,12355000,14308691,
2021-06-07,00882,0,0,0,0,0,182462250,494000,0,0,0,494000,2406468,
2021-06-07,00885,957000,0,1000,0,956000,165309500,750000,0,0,0,750000,5087823,
2021-06-07,00891,0,0,0,0,0,150272500,500000,0,0,0,500000,14779741,
2021-06-07,1101,131000,0,5000,0,126000,1514527633,240440685,585000,984000,0,240041685,11664927,
2021-06-07,1102,20000,1000,0,0,21000,840361799,140291010,174000,0,0,140465010,4145097,
2021-06-07,1103,13000,0,0,2000,11000,193695137,6336000,2000,0,0,6338000,1123940,
2021-06-07,1104,7000,0,0,0,7000,163402298,8438720,3000,0,0,8441720,699654,
2021-06-07,1108,37000,0,0,0,37000,101184512,4058000,3000,0,0,4061000,1698970,
2021-06-07,1109,1000,0,0,1000,0,85489467,1741000,0,0,0,1741000,541035,
2021-06-07,1110,0,0,0,0,0,143000199,253000,2000,0,0,255000,94580,
2021-06-07,1201,17000,0,0,0,17000,126515728,8330000,39000,20000,0,8349000,1181577,
2021-06-07,1203,0,0,0,0,0,60000000,274000,0,0,0,274000,59876,
2021-06-07,1210,52000,0,0,0,52000,206834771,5283000,2000,4000,0,5281000,1209984,
2021-06-07,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1215,3000,0,0,0,3000,66997749,2504000,0,10000,0,2494000,477428,
2021-06-07,1216,25000,0,5000,0,20000,1420503855,7987108,71000,0,0,8058108,2627855,
2021-06-07,1217,509000,8000,99000,0,418000,123628334,12129270,337000,22000,0,12444270,9282959,
2021-06-07,1218,36000,0,2000,0,34000,124999759,3634108,71000,0,0,3705108,1240521,
2021-06-07,1219,22000,0,0,0,22000,80503471,2800000,2000,0,0,2802000,1843713,
2021-06-07,1220,8000,7000,8000,0,7000,44269486,299000,6000,0,0,305000,833839,
2021-06-07,1225,2000,0,0,0,2000,54675762,362000,31000,0,0,393000,451193,
2021-06-07,1227,5000,0,0,0,5000,228772397,15553129,94000,10000,0,15637129,664360,
2021-06-07,1229,2000,0,0,0,2000,320374553,10913200,2000,152000,0,10763200,836652,
2021-06-07,1231,0,0,0,0,0,45831291,1472000,6000,12000,0,1466000,344959,
2021-06-07,1232,0,1000,0,0,1000,39993728,594000,0,0,0,594000,122005,
2021-06-07,1233,0,0,0,0,0,22647987,32000,0,0,0,32000,9304,
2021-06-07,1234,0,0,0,0,0,100467773,409000,0,0,0,409000,106200,
2021-06-07,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,9053,
2021-06-07,1236,0,0,0,0,0,27085627,96000,0,0,0,96000,144327,
2021-06-07,1256,0,1000,0,0,1000,8460540,61000,2000,0,0,63000,23302,
2021-06-07,1301,64000,1000,0,0,65000,1591435195,13222000,26000,0,0,13248000,3899144,
2021-06-07,1303,24000,3000,0,0,27000,1982705397,14804593,57000,0,0,14861593,3558915,
2021-06-07,1304,831000,171000,106000,0,896000,297190875,31405000,415000,193000,0,31627000,10090280,
2021-06-07,1305,426000,55000,27000,0,454000,138345355,16788340,487000,0,0,17275340,5237368,
2021-06-07,1307,0,0,0,0,0,99454531,1773230,2000,0,0,1775230,147262,
2021-06-07,1308,247000,40000,30000,0,257000,145525470,10534350,123000,321000,0,10336350,6818477,
2021-06-07,1309,721000,18000,20000,0,719000,86057759,7026000,25000,1000,0,7050000,3086034,
2021-06-07,1310,69000,1000,6000,0,64000,131967441,10140000,0,24000,0,10116000,2335302,
2021-06-07,1312,127000,129000,6000,0,250000,226655082,25237000,2638000,77000,0,27798000,10311503,
2021-06-07,1313,1032000,25000,109000,0,948000,333086901,19957000,1008000,0,0,20965000,9097401,
2021-06-07,1314,3425000,105000,71000,1000,3458000,821212532,189453100,3328000,1076000,0,191705100,48122001,
2021-06-07,1315,0,0,0,0,0,34650000,818000,8000,0,0,826000,59823,
2021-06-07,1316,272000,0,0,0,272000,44961406,1623000,55000,0,0,1678000,724446,
2021-06-07,1319,28000,1000,15000,0,14000,147869267,8687000,53000,0,0,8740000,445000,
2021-06-07,1321,1000,0,0,0,1000,56807067,1403000,25000,14000,0,1414000,219217,
2021-06-07,1323,0,0,0,0,0,22818638,445500,0,0,0,445500,66909,
2021-06-07,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,62325,
2021-06-07,1325,1323000,46000,50000,0,1319000,21320299,641000,2000,0,0,643000,2105292,
2021-06-07,1326,7000,0,0,0,7000,1465296572,15455720,12000,0,0,15467720,2175037,
2021-06-07,1337,104000,3000,9000,0,98000,67238682,5683509,0,0,0,5683509,848648,
2021-06-07,1338,2000,0,1000,0,1000,20960000,1364579,0,9000,0,1355579,204182,
2021-06-07,1339,0,0,0,0,0,18534718,475000,2000,0,0,477000,63146,
2021-06-07,1340,1000,0,0,0,1000,38230713,1392600,0,5000,0,1387600,161504,
2021-06-07,1341,0,0,0,0,0,0,15000,0,0,0,15000,8580,Y
2021-06-07,1342,0,0,0,0,0,16961340,0,0,0,0,0,23876,
2021-06-07,1402,52000,6000,0,0,58000,1338218806,5285828,51000,0,0,5336828,4020866,
2021-06-07,1409,417000,0,81000,0,336000,404602322,36119000,693000,0,0,36812000,14978398,
2021-06-07,1410,0,0,0,0,0,15750000,56000,0,0,0,56000,75147,
2021-06-07,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1414,42000,14000,13000,0,43000,55000000,1525000,0,0,0,1525000,3923958,
2021-06-07,1416,10000,0,0,0,10000,46335542,1565000,39000,0,0,1604000,336630,
2021-06-07,1417,34000,5000,5000,0,34000,47485460,2476000,40000,7000,0,2509000,1883355,
2021-06-07,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1419,0,0,0,0,0,75010320,331000,0,0,0,331000,28977,
2021-06-07,1423,0,0,0,0,0,34600000,446000,57000,0,0,503000,266128,
2021-06-07,1432,2000,0,0,0,2000,18750000,85000,0,0,0,85000,77880,
2021-06-07,1434,362000,0,343000,0,19000,421166159,17155509,17000,256000,0,16916509,1213735,
2021-06-07,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1436,0,0,0,0,0,23908500,66000,0,0,0,66000,10541,
2021-06-07,1437,0,0,0,0,0,50842821,392000,10000,0,0,402000,102393,
2021-06-07,1438,0,0,0,0,0,12801439,0,0,0,0,0,21329,
2021-06-07,1439,0,0,0,0,0,23000000,308000,0,0,0,308000,42638,
2021-06-07,1440,2675000,463000,248000,1000,2889000,414203964,40171005,467000,250000,0,40388005,25470918,
2021-06-07,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1442,1000,0,0,0,1000,91552839,1950257,3000,0,0,1953257,150402,
2021-06-07,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1444,1095000,114000,6000,4000,1199000,239325735,16561000,54000,104000,0,16511000,9921559,
2021-06-07,1445,1000,0,0,0,1000,32666508,204000,11000,0,0,215000,148225,
2021-06-07,1446,17000,41000,9000,0,49000,34427378,257000,16000,0,0,273000,89313,
2021-06-07,1447,472000,14000,39000,1000,446000,228621810,27708445,235000,0,0,27943445,12495775,
2021-06-07,1449,4000,0,4000,0,0,12522164,110000,0,0,0,110000,121863,
2021-06-07,1451,31000,0,5000,0,26000,49500000,1110000,7000,0,0,1117000,608648,
2021-06-07,1452,87000,59000,15000,0,131000,33160350,3649000,39000,38000,0,3650000,3418482,
2021-06-07,1453,0,0,0,0,0,25153745,63780,14000,0,0,77780,346473,
2021-06-07,1454,0,0,0,0,0,32458462,75000,0,0,0,75000,176577,
2021-06-07,1455,6818000,62000,661000,3000,6216000,132922095,12873150,0,60000,0,12813150,24687380,
2021-06-07,1456,10000,0,0,0,10000,23430000,152000,0,0,0,152000,220485,
2021-06-07,1457,222000,87000,118000,0,191000,75411910,3247000,341000,0,0,3588000,2588422,
2021-06-07,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1463,83000,52000,58000,0,77000,43317095,443000,132000,0,0,575000,548026,
2021-06-07,1464,6000,0,0,0,6000,96141413,5614948,4000,277000,0,5341948,533149,
2021-06-07,1465,0,0,0,0,0,25901816,144000,0,0,0,144000,55875,
2021-06-07,1466,1087000,57000,64000,0,1080000,27789330,1118000,1000,0,0,1119000,2052061,
2021-06-07,1467,122000,2000,22000,0,102000,42052440,5503000,23000,0,0,5526000,1407221,
2021-06-07,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1470,0,0,0,0,0,21441750,51000,0,0,0,51000,19360,
2021-06-07,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1473,0,0,0,0,0,36788383,803000,0,0,0,803000,104381,
2021-06-07,1474,188000,38000,13000,0,213000,32474242,2253000,68000,1000,0,2320000,2990735,
2021-06-07,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1476,13000,2000,0,0,15000,68591777,1514767,1000,0,0,1515767,536483,
2021-06-07,1477,27000,1000,7000,0,21000,60464145,2892499,31000,52000,0,2871499,1141649,
2021-06-07,1503,3000,0,0,0,3000,130243055,1716000,1000,0,0,1717000,70276,
2021-06-07,1504,0,0,0,0,0,534699154,14271000,3000,508000,0,13766000,980627,X
2021-06-07,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1507,0,0,0,0,0,102705000,1638000,1000,0,0,1639000,642628,
2021-06-07,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1513,138000,9000,6000,0,141000,119033577,19281000,339000,175000,0,19445000,2306457,
2021-06-07,1514,12000,0,0,0,12000,54363493,5291800,8000,35000,0,5264800,576315,
2021-06-07,1515,0,0,0,0,0,45368375,6547676,11000,183000,0,6375676,1058696,X
2021-06-07,1516,0,0,0,0,0,8598698,76783,0,0,0,76783,44604,
2021-06-07,1517,99000,11000,31000,0,79000,56956251,2491000,19000,0,0,2510000,1681994,
2021-06-07,1519,59000,3000,15000,0,47000,65264637,3874000,29000,8000,0,3895000,790561,
2021-06-07,1521,0,0,0,0,0,19057500,163000,2000,0,0,165000,38445,
2021-06-07,1522,2000,0,0,0,2000,78224470,3450000,0,13000,0,3437000,304474,
2021-06-07,1524,4000,0,0,0,4000,41327599,605000,0,0,0,605000,388545,
2021-06-07,1525,0,0,0,0,0,18350033,200000,0,0,0,200000,47533,
2021-06-07,1526,22000,0,1000,0,21000,15000000,550000,5000,4000,0,551000,271455,
2021-06-07,1527,10000,0,0,0,10000,34642660,3151000,3000,13000,0,3141000,379251,
2021-06-07,1528,0,0,0,0,0,49832750,820000,0,0,0,820000,327155,
2021-06-07,1529,0,0,0,0,0,23991995,132000,0,0,0,132000,94730,
2021-06-07,1530,0,0,0,0,0,24148542,146000,0,0,0,146000,29027,
2021-06-07,1531,0,0,0,0,0,45902020,580000,0,0,0,580000,104603,
2021-06-07,1532,0,0,0,0,0,94030528,2069000,3000,4000,0,2068000,306623,
2021-06-07,1533,121000,3000,1000,0,123000,24636871,539000,0,0,0,539000,246648,
2021-06-07,1535,0,0,0,0,0,30935638,206000,12000,0,0,218000,64059,
2021-06-07,1536,87000,0,5000,0,82000,69879378,13329389,27000,0,0,13356389,481958,
2021-06-07,1537,0,0,0,0,0,20516598,368000,0,0,0,368000,54407,
2021-06-07,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1539,0,1000,0,0,1000,16342500,171000,0,0,0,171000,35469,
2021-06-07,1540,0,0,0,0,0,21368403,111000,0,0,0,111000,87205,
2021-06-07,1541,0,0,0,0,0,19700000,43000,0,0,0,43000,29299,
2021-06-07,1558,0,0,0,0,0,15133907,283000,0,8000,0,275000,84936,
2021-06-07,1560,1000,0,0,0,1000,35383750,1948000,7000,0,0,1955000,191015,
2021-06-07,1568,70000,0,0,0,70000,25771639,1146000,0,0,0,1146000,216513,
2021-06-07,1582,62000,0,0,0,62000,30931042,3947000,9000,63000,0,3893000,181882,
2021-06-07,1583,0,0,0,0,0,27600093,82000,0,0,0,82000,6316,
2021-06-07,1587,1000,0,0,0,1000,16339154,266980,0,0,0,266980,243315,
2021-06-07,1589,13000,3000,0,0,16000,27654379,4155383,30000,0,0,4185383,981971,
2021-06-07,1590,1000,1000,0,0,2000,47256249,459201,0,25000,0,434201,214389,
2021-06-07,1592,0,0,0,0,0,0,63000,0,0,0,63000,535095,X
2021-06-07,1597,0,5000,0,0,5000,20296887,761850,0,0,0,761850,268528,
2021-06-07,1598,137000,2000,15000,0,124000,33361063,3426000,39000,0,0,3465000,499402,
2021-06-07,1603,10000,46000,10000,0,46000,47922000,1087000,12000,11000,0,1088000,1045482,
2021-06-07,1604,2000,0,2000,0,0,96800000,4151000,18000,25000,0,4144000,456004,
2021-06-07,1605,831000,47000,32000,0,846000,857833237,100191000,849000,600000,0,100440000,30075547,
2021-06-07,1608,496000,53000,243000,0,306000,158193376,9579000,0,112000,0,9467000,7239785,
2021-06-07,1609,950000,100000,31000,0,1019000,148767005,23738080,160000,1000,0,23897080,16772077,
2021-06-07,1611,10000,1000,0,0,11000,80683935,5496000,0,3000,0,5493000,795310,
2021-06-07,1612,25000,0,0,0,25000,79020015,3632000,40000,1000,0,3671000,2710172,
2021-06-07,1614,0,0,0,0,0,67278351,694000,0,0,0,694000,46377,
2021-06-07,1615,13000,0,0,0,13000,30761990,291200,0,0,0,291200,608684,
2021-06-07,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1617,0,0,0,0,0,36058308,148000,5000,0,0,153000,615037,
2021-06-07,1618,7000,0,0,0,7000,60216171,1317000,8000,0,0,1325000,1403438,
2021-06-07,1626,180000,0,0,0,180000,35183018,230000,1000,0,0,231000,79636,
2021-06-07,1701,77000,2000,0,0,79000,74520270,3812000,9000,0,0,3821000,992711,
2021-06-07,1702,4000,1000,3000,0,2000,73533240,1403000,0,0,0,1403000,741257,
2021-06-07,1707,0,1000,0,0,1000,34071593,2313000,17000,36000,0,2294000,74298,
2021-06-07,1708,36000,0,0,0,36000,57110470,4092620,0,41000,0,4051620,933541,
2021-06-07,1709,366000,410000,66000,0,710000,119254068,1852000,290000,18000,0,2124000,1810893,
2021-06-07,1710,177000,0,0,0,177000,221425757,6388000,0,0,0,6388000,2369669,
2021-06-07,1711,13000,18000,3000,1000,27000,136938056,16295200,32000,43000,0,16284200,3095343,
2021-06-07,1712,1000,0,0,0,1000,105123146,3631000,5000,0,0,3636000,443292,
2021-06-07,1713,0,0,0,0,0,37737925,247000,0,0,0,247000,107983,
2021-06-07,1714,330000,299000,0,0,629000,254206202,34992352,10000,781000,0,34221352,10139389,
2021-06-07,1717,97000,48000,0,0,145000,310069863,19494560,345000,371000,0,19468560,4878424,
2021-06-07,1718,355000,101000,105000,0,351000,405341804,42302075,1404000,117000,0,43589075,18298529,
2021-06-07,1720,86000,0,0,0,86000,44674022,1359000,5000,0,0,1364000,316653,
2021-06-07,1721,0,0,0,0,0,42456680,192000,20000,0,0,212000,313485,
2021-06-07,1722,38000,0,0,0,38000,245000000,26931000,174000,65000,0,27040000,1376311,
2021-06-07,1723,0,0,0,0,0,59226120,1722000,5000,52000,0,1675000,159781,
2021-06-07,1724,0,0,0,0,0,31953475,86000,0,0,0,86000,50844,
2021-06-07,1725,0,0,0,0,0,45457494,41000,0,0,0,41000,73283,
2021-06-07,1726,0,0,0,0,0,40500000,120000,0,0,0,120000,17853,
2021-06-07,1727,0,3000,0,0,3000,27062500,112000,0,0,0,112000,105850,
2021-06-07,1730,0,0,0,0,0,15808462,486000,6000,0,0,492000,137396,
2021-06-07,1731,16000,5000,0,0,21000,33228811,1113000,136000,0,0,1249000,1127459,
2021-06-07,1732,974000,160000,43000,0,1091000,10610989,24000,0,0,0,24000,1585264,
2021-06-07,1733,1000,0,0,0,1000,24987548,1101270,0,0,0,1101270,257894,
2021-06-07,1734,16000,18000,2000,0,32000,41930505,5497440,13000,0,0,5510440,965788,
2021-06-07,1735,0,0,0,0,0,24847000,73000,0,0,0,73000,23703,
2021-06-07,1736,217000,0,10000,0,207000,75904154,2336711,0,496,0,2336215,287849,
2021-06-07,1737,0,0,0,0,0,50000000,1008000,28000,6000,0,1030000,192074,
2021-06-07,1760,588000,274000,9000,0,853000,19184753,2043000,0,0,0,2043000,1477294,
2021-06-07,1762,39000,0,8000,0,31000,19390000,1292000,0,0,0,1292000,1150287,
2021-06-07,1773,2000,2000,0,0,4000,45000000,899000,15000,5000,0,909000,128520,
2021-06-07,1776,0,0,0,0,0,17586749,63000,0,0,0,63000,16767,
2021-06-07,1783,19000,0,2000,0,17000,17366250,887000,27000,13000,0,901000,481338,
2021-06-07,1786,0,0,0,0,0,15251250,374995,0,0,0,374995,30415,
2021-06-07,1789,13000,0,0,0,13000,197684805,11906510,21000,187000,0,11740510,1246808,
2021-06-07,1795,224000,25000,14000,0,235000,22335186,2263000,0,9000,0,2254000,1094624,
2021-06-07,1802,3899000,462000,400000,1000,3960000,727015200,55382000,954000,0,0,56336000,28117161,
2021-06-07,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-07,1806,437000,22000,338000,0,121000,108445519,5844000,465000,180000,0,6129000,3479938,
2021-06-07,1808,0,0,0,0,0,92499159,2821850,4000,0,0,2825850,67977,
2021-06-07,1809,36000,0,11000,0,25000,41760484,2667000,159000,0,0,2826000,2260661,
2021-06-07,1810,60000,2000,1000,0,61000,92463402,6540000,83000,0,0,6623000,1807130,
2021-06-07,1817,0,0,0,0,0,18150000,107000,1000,0,0,108000,82253,
2021-06-07,1903,4000,5000,1000,0,8000,65009780,514000,92000,0,0,606000,198211,
2021-06-07,1904,99000,210000,12000,4000,293000,277068630,9722000,228000,47000,0,9903000,3659052,
