date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-21,00400A,15000,0,1000,0,14000,491910000,22871000,757000,0,0,23628000,14690219,
2026-08-21,00401A,3000,0,0,0,3000,59723750,3082000,0,0,0,3082000,2547864,
2026-08-21,00402A,2000,0,0,0,2000,169906750,570000,5000,0,0,575000,1947226,
2026-08-21,00403A,3741000,157000,219000,0,3679000,4243379750,172111000,11637000,2000000,0,181748000,102218517,
2026-08-21,00404A,2000,0,0,0,2000,87573750,337000,0,0,0,337000,2823163,
2026-08-21,00405A,870000,52000,18000,0,904000,862561250,23431000,0,238000,0,23193000,31427741,
2026-08-21,00406A,184000,0,20000,0,164000,598640500,13048000,4448000,660000,0,16836000,28111070,
2026-08-21,00407A,326000,75000,30000,0,371000,707809750,29268000,0,468000,0,28800000,21529975,
2026-08-21,00408A,0,0,0,0,0,38408500,0,0,0,0,0,2078038,
2026-08-21,00410A,0,0,0,0,0,35340000,100000,0,0,0,100000,5830090,
2026-08-21,0050,475000,94000,20000,0,549000,5581875000,193140000,0,1925000,0,191215000,48483014,
2026-08-21,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,24291,
2026-08-21,0052,49000,21000,5000,0,65000,657125000,22453000,0,259000,0,22194000,8215499,
2026-08-21,0053,0,0,0,0,0,1872000,57000,2000,0,0,59000,18390,
2026-08-21,0055,0,0,0,0,0,21538500,200000,0,0,0,200000,114485,
2026-08-21,0056,157000,1000,5000,0,153000,3545008500,141432000,20000,1430000,0,140022000,17821702,
2026-08-21,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8590,
2026-08-21,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,71075,
2026-08-21,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7684,
2026-08-21,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6968,
2026-08-21,006205,0,0,0,0,0,23484750,1329000,40000,0,0,1369000,168098,
2026-08-21,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,20034,
2026-08-21,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,88179,
2026-08-21,006208,2000,0,0,0,2000,465010000,9089000,1000,3000,0,9087000,1241784,
2026-08-21,00631L,18264000,2786000,602000,3000,20445000,1887087000,335020000,0,0,0,335020000,85248114,
2026-08-21,00632R,6703000,31000,356000,0,6378000,694676932,109617000,294000,0,0,109911000,60567807,
2026-08-21,00633L,729000,7000,0,0,736000,28864500,3502000,0,0,0,3502000,962489,
2026-08-21,00634R,0,0,0,0,0,10939000,515000,0,0,0,515000,307029,
2026-08-21,00635U,237000,3000,0,0,240000,85878500,3238000,0,1000,0,3237000,996539,
2026-08-21,00636,0,0,0,0,0,23581250,2356000,0,0,0,2356000,199359,
2026-08-21,00637L,6908000,34000,11000,0,6931000,183401500,13699000,0,0,0,13699000,7147724,
2026-08-21,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,95568,
2026-08-21,00639,8000,0,0,0,8000,23975750,2270000,38000,0,0,2308000,270940,
2026-08-21,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,46695,
2026-08-21,00641R,584000,0,0,0,584000,23064500,2255000,0,0,0,2255000,502742,
2026-08-21,00642U,790000,77000,2000,0,865000,20205250,911000,0,102000,0,809000,1271518,
2026-08-21,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,844736,
2026-08-21,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,46912,
