date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-03,0050,1351000,37000,105000,0,1283000,218250000,22969000,0,4000,0,22965000,3152177,
2018-12-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,6544,
2018-12-03,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31059,X
2018-12-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,2901,
2018-12-03,0054,0,0,0,0,0,2781000,0,0,0,0,0,4292,
2018-12-03,0055,0,0,0,0,0,10413500,15000,0,0,0,15000,69045,
2018-12-03,0056,61000,15000,3000,0,73000,178008500,0,0,0,0,0,1974477,
2018-12-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,6870,X
2018-12-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,6339,X
2018-12-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1479,X
2018-12-03,0061,1323000,0,0,0,1323000,102529000,3018000,0,0,0,3018000,422738,
2018-12-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,1230,X
2018-12-03,006204,0,0,0,0,0,750000,0,0,0,0,0,7146,X
2018-12-03,006205,91000,0,1000,0,90000,129071500,289000,0,0,0,289000,1002201,
2018-12-03,006206,14000,0,0,0,14000,49694500,52000,373000,0,0,425000,372060,
2018-12-03,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,161416,
2018-12-03,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,20445,
2018-12-03,00631L,4040000,324000,184000,1000,4179000,9771000,0,0,0,0,0,1679702,
2018-12-03,00632R,5800000,217000,1398000,20000,4599000,1155412250,29755000,0,0,0,29755000,23753085,
2018-12-03,00633L,5048000,2865000,2427000,0,5486000,261489500,31498000,1441000,3000000,-500000,29439000,13140539,
2018-12-03,00634R,115000,0,0,0,115000,11439000,0,0,0,0,0,494652,
2018-12-03,00635U,0,0,0,0,0,18003500,0,0,0,0,0,182424,
2018-12-03,00636,301000,36000,1000,0,336000,178478500,7077000,569000,500000,0,7146000,1843295,
2018-12-03,00637L,9714000,2324000,1649000,6000,10383000,944776500,112431000,0,15000000,0,97431000,61212308,
2018-12-03,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,191019,
2018-12-03,00639,4000,4000,0,0,8000,83600750,1159000,0,0,0,1159000,1041839,
2018-12-03,00640L,35000,4000,2000,0,37000,3104750,0,0,0,0,0,242310,
2018-12-03,00641R,3000,0,1000,0,2000,5814500,0,0,0,0,0,242772,
2018-12-03,00642U,997000,5000,1000,900000,101000,19830250,651000,0,0,0,651000,718514,
2018-12-03,00643,10000,0,1000,0,9000,66253750,147000,0,0,0,147000,403956,
2018-12-03,00645,0,0,0,0,0,4124250,0,0,0,0,0,29953,X
2018-12-03,00646,0,0,0,0,0,67996250,0,0,0,0,0,47043,
2018-12-03,00647L,0,0,0,0,0,854000,0,0,0,0,0,19036,
2018-12-03,00648R,41000,0,3000,0,38000,31297000,0,0,0,0,0,236244,
2018-12-03,00649,0,0,0,0,0,3068000,0,0,0,0,0,47029,
2018-12-03,00650L,94000,2000,4000,0,92000,959500,0,0,0,0,0,55770,
2018-12-03,00651R,19000,0,1000,0,18000,8048000,0,0,0,0,0,364620,
2018-12-03,00652,0,0,0,0,0,3008750,0,0,0,0,0,18643,
2018-12-03,00653L,138000,0,0,0,138000,2475750,0,0,0,0,0,89040,
2018-12-03,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,85249,
2018-12-03,00655L,3052000,271000,248000,0,3075000,141239500,20023000,0,5310000,0,14713000,5899544,
2018-12-03,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,94419,
2018-12-03,00657,0,0,0,0,0,1328500,0,0,0,0,0,17179,X
2018-12-03,00658L,0,0,0,0,0,1211250,0,0,0,0,0,70479,
