date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-01,0050,513000,0,10000,0,503000,210125000,14687000,280000,96000,0,14871000,1634465,
2016-09-01,0051,0,0,0,0,0,4500000,0,0,0,0,0,6744,
2016-09-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,3868,X
2016-09-01,0053,0,0,0,0,0,3247000,0,0,0,0,0,15794,X
2016-09-01,0054,0,0,0,0,0,4656000,0,0,0,0,0,3754,X
2016-09-01,0055,129000,0,0,0,129000,17413500,0,0,0,0,0,101456,
2016-09-01,0056,25000,0,0,0,25000,69258500,0,0,0,0,0,506632,
2016-09-01,0057,0,0,0,0,0,2131750,0,0,0,0,0,6280,X
2016-09-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,1613,X
2016-09-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,1440,X
2016-09-01,0061,2448000,3000,5000,0,2446000,196029000,9474000,0,0,0,9474000,852380,
2016-09-01,006203,0,0,0,0,0,2304500,0,0,0,0,0,1246,X
2016-09-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,6445,
2016-09-01,006205,1469000,0,1000,0,1468000,166143750,7284000,0,0,0,7284000,1079653,
2016-09-01,006206,392000,0,0,0,392000,47569500,553000,0,0,0,553000,215739,
2016-09-01,006207,544000,42000,0,0,586000,68223000,1095000,0,0,0,1095000,478633,
2016-09-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,940,X
2016-09-01,00631L,5804000,5000,182000,0,5627000,15021000,3000,0,0,0,3000,1954059,
2016-09-01,00632R,1154000,38000,0,0,1192000,1265412250,67281000,0,0,0,67281000,15904957,
2016-09-01,00633L,10051000,124000,134000,4000,10037000,215864500,41638000,4318000,0,0,45956000,8169620,
2016-09-01,00634R,1283000,1000,0,0,1284000,24064000,1054000,0,0,0,1054000,554595,
2016-09-01,00635U,219000,8000,5000,0,222000,11378500,0,0,0,0,0,188364,
2016-09-01,00636,192000,0,0,0,192000,50861500,3038000,0,0,0,3038000,307634,
2016-09-01,00637L,18414000,70000,274000,5565000,12645000,480651500,107205000,6717000,1500000,0,112422000,14257135,
2016-09-01,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,84068,
2016-09-01,00639,3755000,24000,0,1494000,2285000,114350750,6588000,667000,0,0,7255000,1556415,
2016-09-01,00640L,2279000,654000,5000,10000,2918000,34354750,2809000,0,0,0,2809000,2538197,
2016-09-01,00641R,70000,3000,1000,0,72000,6814500,5000,0,0,0,5000,358163,
2016-09-01,00642U,3523000,39000,359000,0,3203000,88455250,6000,740000,0,0,746000,2897553,
2016-09-01,00643,11995000,650000,0,0,12645000,76100000,1805000,156000,0,0,1961000,1379529,
2016-09-01,00645,0,0,0,0,0,6249250,0,0,0,0,0,296548,
2016-09-01,00646,0,0,0,0,0,8746250,0,0,0,0,0,50575,
2016-09-01,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,61160,
2016-09-01,00648R,13000,0,0,0,13000,52172000,2612000,217000,0,0,2829000,345982,
2016-09-01,00649,0,0,0,0,0,7568000,0,0,0,0,0,62453,
2016-09-01,00650L,31000,14000,3000,0,42000,2584500,0,0,0,0,0,96266,
2016-09-01,00651R,1000,0,0,0,1000,7298000,0,0,0,0,0,109100,
2016-09-01,00652,0,0,0,0,0,4758750,0,0,0,0,0,169693,
2016-09-01,00653L,154000,8000,2000,5000,155000,4225750,0,0,0,0,0,281528,
2016-09-01,00654R,0,0,0,0,0,4866500,0,0,0,0,0,208950,
2016-09-01,00655L,49000,3000,10000,0,42000,9489500,0,0,0,0,0,1030213,
2016-09-01,00656R,0,0,0,0,0,4464250,0,0,0,0,0,108206,
2016-09-01,00657,0,0,0,0,0,4778250,0,0,0,0,0,135126,
2016-09-01,00658L,81000,17000,5000,0,93000,5211250,0,0,0,0,0,619726,
2016-09-01,00659R,0,0,0,0,0,4395000,0,0,0,0,0,171026,
2016-09-01,00660,0,0,0,0,0,4507750,0,0,0,0,0,33801,
2016-09-01,00661,0,0,0,0,0,5731250,0,0,0,0,0,121186,
2016-09-01,00662,0,0,0,0,0,4882250,0,0,0,0,0,287893,
2016-09-01,00663L,112000,5000,4000,0,113000,4327250,0,0,0,0,0,514960,
2016-09-01,00664R,21000,3000,0,0,24000,106268750,838000,0,0,0,838000,1553632,
2016-09-01,00665L,1000,0,1000,0,0,7366250,0,0,0,0,0,689440,
2016-09-01,00666R,0,0,0,0,0,4531000,0,0,0,0,0,472680,
2016-09-01,008201,300,0,0,0,300,687275,0,0,0,0,0,943,
