date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-15,0050,76000,6000,0,0,82000,141375000,4820000,70000,0,0,4890000,779335,
2017-02-15,0051,0,0,0,0,0,4250000,0,0,0,0,0,12396,
2017-02-15,0052,0,0,0,0,0,1875000,0,0,0,0,0,3780,X
2017-02-15,0053,0,0,0,0,0,2497000,0,0,0,0,0,3881,
2017-02-15,0054,0,0,0,0,0,4156000,0,0,0,0,0,2903,X
2017-02-15,0055,6000,0,5000,0,1000,14288500,0,0,0,0,0,24105,
2017-02-15,0056,13000,2000,0,0,15000,90133500,1201000,0,0,0,1201000,290404,
2017-02-15,0057,0,0,0,0,0,1506750,0,0,0,0,0,1380,X
2017-02-15,0058,0,0,0,0,0,1174000,0,0,0,0,0,733,X
2017-02-15,0059,0,0,0,0,0,1618250,0,0,0,0,0,4200,X
2017-02-15,0061,1478000,0,4000,0,1474000,183779000,11954000,60000,0,0,12014000,440058,
2017-02-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,3186,X
2017-02-15,006204,0,0,0,0,0,750000,0,0,0,0,0,6125,X
2017-02-15,006205,357000,2000,0,0,359000,155768500,3157000,599000,0,0,3756000,610816,
2017-02-15,006206,116000,0,0,0,116000,46069500,728000,223000,0,0,951000,228972,
2017-02-15,006207,796000,70000,10000,0,856000,64598000,3008000,0,0,0,3008000,291353,
2017-02-15,006208,0,0,0,0,0,760000,0,0,0,0,0,2843,X
2017-02-15,00631L,1691000,0,53000,0,1638000,7896000,0,0,0,0,0,619576,X
2017-02-15,00632R,755000,59000,42000,0,772000,1249412250,79772000,6054000,0,0,85826000,7473995,
2017-02-15,00633L,5155000,752000,146000,23000,5738000,223614500,41580000,562000,3892000,0,38250000,5543319,
2017-02-15,00634R,1456000,36000,0,0,1492000,17814000,3322000,0,0,0,3322000,285200,
2017-02-15,00635U,108000,8000,3000,0,113000,30003500,528000,0,0,0,528000,724040,
2017-02-15,00636,704000,0,0,154000,550000,62236500,3617000,32000,0,0,3649000,408588,
2017-02-15,00637L,5681000,755000,80000,5000,6351000,526651500,73810000,0,3948000,0,69862000,10094199,
2017-02-15,00638R,114000,0,0,0,114000,2237000,11000,0,0,0,11000,22173,
2017-02-15,00639,43000,0,0,0,43000,126975750,5116000,0,161000,0,4955000,1345368,
2017-02-15,00640L,867000,53000,44000,0,876000,5229750,9000,0,0,0,9000,443795,
2017-02-15,00641R,7000,0,0,0,7000,12314500,1500000,0,0,0,1500000,339494,
2017-02-15,00642U,960000,4000,80000,0,884000,48455250,1285000,205000,0,0,1490000,948314,
2017-02-15,00643,1826000,5000,0,0,1831000,87380000,6281000,0,0,0,6281000,424728,
2017-02-15,00645,0,0,0,0,0,6499250,0,0,0,0,0,42315,
2017-02-15,00646,0,0,0,0,0,18121250,0,0,0,0,0,17573,
2017-02-15,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,8694,
2017-02-15,00648R,25000,0,0,0,25000,49922000,2909000,0,0,0,2909000,365152,
2017-02-15,00649,0,0,0,0,0,5943000,0,0,0,0,0,33053,
2017-02-15,00650L,86000,2000,0,0,88000,2834500,154000,0,0,0,154000,146780,
2017-02-15,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,81273,
2017-02-15,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,69778,
2017-02-15,00653L,363000,6000,30000,14000,325000,10725750,712000,0,0,0,712000,502200,
2017-02-15,00654R,0,0,0,0,0,2991500,0,0,0,0,0,82293,
2017-02-15,00655L,136000,9000,0,0,145000,13614500,3446000,0,0,0,3446000,327133,
2017-02-15,00656R,0,0,0,0,0,2589250,0,0,0,0,0,54253,
2017-02-15,00657,0,0,0,0,0,3153250,0,0,0,0,0,91766,
