date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-06,0050,2823000,36000,72000,5000,2782000,318625000,19459000,0,0,0,19459000,2714892,
2015-10-06,0051,0,0,0,0,0,4500000,0,0,0,0,0,10973,
2015-10-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,2607,X
2015-10-06,0053,0,0,0,0,0,3872000,0,0,0,0,0,6934,
2015-10-06,0054,0,0,0,0,0,4781000,0,0,0,0,0,3054,X
2015-10-06,0055,107000,0,0,0,107000,21413500,0,0,0,0,0,135006,
2015-10-06,0056,22000,0,1000,0,21000,87258500,0,0,0,0,0,621166,
2015-10-06,0057,0,0,0,0,0,2381750,0,0,0,0,0,20286,X
2015-10-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,2646,X
2015-10-06,0059,0,0,0,0,0,1743250,0,0,0,0,0,3420,
2015-10-06,0060,0,0,0,0,0,1288250,0,0,0,0,0,29329,
2015-10-06,0061,11147000,268000,36000,1579000,9800000,185404000,3413000,0,0,0,3413000,3676750,
2015-10-06,006203,0,0,0,0,0,25804500,0,0,0,0,0,13986,X
2015-10-06,006204,0,0,0,0,0,1500000,0,0,0,0,0,5076,
2015-10-06,006205,9657000,119000,40000,50000,9686000,100068000,12150000,0,0,0,12150000,2331364,
2015-10-06,006206,4146000,0,2000,0,4144000,41694500,711000,212000,0,0,923000,1302273,
2015-10-06,006207,5854000,67000,0,0,5921000,50973000,769000,3000,0,0,772000,1242043,
2015-10-06,006208,0,0,0,0,0,1010000,0,0,0,0,0,4453,
2015-10-06,00631L,4667000,119000,178000,0,4608000,20396000,5000,0,0,0,5000,1782267,
2015-10-06,00632R,252000,104000,31000,0,325000,159162250,1090000,0,0,0,1090000,7081115,
2015-10-06,00633L,6371000,339000,154000,0,6556000,129239500,10778000,10000,0,0,10788000,19465155,
2015-10-06,00634R,961000,0,131000,0,830000,43689000,201000,643000,0,0,844000,3756875,
2015-10-06,00635U,67000,1000,0,0,68000,10378500,0,0,0,0,0,96332,
2015-10-06,00636,3640000,7000,0,0,3647000,47611500,0,0,0,0,0,2120327,
2015-10-06,00637L,8536000,84000,120000,1000,8499000,249901500,44406000,0,0,0,44406000,22279863,
2015-10-06,00638R,70000,3000,0,0,73000,14987000,0,0,0,0,0,1303662,
2015-10-06,00639,969000,15000,20000,0,964000,49475750,1056000,0,0,0,1056000,1197715,
2015-10-06,00640L,817000,13000,60000,0,770000,13229750,0,0,0,0,0,3434456,
2015-10-06,00641R,0,29000,0,0,29000,8814500,0,0,0,0,0,1608553,
2015-10-06,00642U,4000,5000,0,0,9000,9330250,0,0,0,0,0,588813,
2015-10-06,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-10-06,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-10-06,008201,3600,0,0,0,3600,1087275,0,0,0,0,0,8413,
2015-10-06,1101,354000,84000,14000,0,424000,923043967,53379190,1079000,0,0,54458190,1193123,
2015-10-06,1102,22000,3000,0,0,25000,840361799,51422876,807000,0,0,52229876,802456,
2015-10-06,1103,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,60766,
2015-10-06,1104,28000,0,1000,0,27000,157072285,1737000,9000,0,0,1746000,67991,
2015-10-06,1108,44000,0,0,0,44000,101184512,392000,0,0,0,392000,128296,
2015-10-06,1109,0,0,0,0,0,105250190,0,0,0,0,0,13287,
2015-10-06,1110,50000,0,0,0,50000,143000199,392000,0,0,0,392000,19055,
2015-10-06,1201,1381000,54000,15000,0,1420000,126515728,12903230,40000,0,0,12943230,240984,
2015-10-06,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,15854,
2015-10-06,1210,37000,3000,5000,0,35000,184098595,9131584,7000,0,0,9138584,220730,
2015-10-06,1213,17000,0,0,0,17000,12868779,7000,0,0,0,7000,12054,
2015-10-06,1215,109000,0,10000,0,99000,66997749,1586000,14000,0,0,1600000,105473,
2015-10-06,1216,840000,75000,10000,15000,890000,1420503855,6135720,135000,0,0,6270720,2447950,
2015-10-06,1217,48000,0,0,0,48000,121801314,11255000,0,167000,0,11088000,196770,
2015-10-06,1218,0,0,0,0,0,88334009,1918290,0,0,0,1918290,76468,X
2015-10-06,1219,2000,0,0,0,2000,79706407,136000,0,0,0,136000,26214,
2015-10-06,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,11910,
2015-10-06,1225,50000,0,1000,0,49000,54675762,811000,1000,0,0,812000,15656,
2015-10-06,1227,135000,2000,6000,0,131000,198174287,3764488,94000,0,0,3858488,361173,
2015-10-06,1229,3000,0,0,0,3000,222179956,697000,2000,0,0,699000,159528,
2015-10-06,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,42345,
2015-10-06,1232,1000,0,0,0,1000,39993728,31000,6000,0,0,37000,20395,
2015-10-06,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5043,
2015-10-06,1234,10000,0,0,0,10000,100467773,1544000,40000,0,0,1584000,67495,
2015-10-06,1235,0,0,0,0,0,14042207,0,0,0,0,0,6713,X
2015-10-06,1236,0,0,0,0,0,27085627,0,0,0,0,0,22985,
