date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-20,0050,209000,1000,4000,0,206000,119000000,2556000,47000,0,0,2603000,955587,
2017-11-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,5954,X
2017-11-20,0052,0,0,0,0,0,1500000,19000,0,0,0,19000,2161,X
2017-11-20,0053,0,0,0,0,0,1747000,0,0,0,0,0,3353,X
2017-11-20,0054,0,0,0,0,0,3031000,0,0,0,0,0,3679,X
2017-11-20,0055,0,0,0,0,0,10538500,0,0,0,0,0,34650,X
2017-11-20,0056,1000,0,0,0,1000,97758500,0,0,0,0,0,871874,
2017-11-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,1320,X
2017-11-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,690,X
2017-11-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1180,X
2017-11-20,0061,168000,0,2000,0,166000,118029000,3488000,0,0,0,3488000,1099259,
2017-11-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,439,X
2017-11-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1543,X
2017-11-20,006205,39000,0,0,0,39000,147174000,150000,0,0,0,150000,1309767,
2017-11-20,006206,6000,0,0,0,6000,62069500,75000,0,0,0,75000,636854,
2017-11-20,006207,1000,0,0,0,1000,51473000,21000,0,0,0,21000,541830,
2017-11-20,006208,0,0,0,0,0,5760000,0,0,0,0,0,3027,X
2017-11-20,00631L,1526000,3000,40000,0,1489000,4271000,0,0,0,0,0,358535,
2017-11-20,00632R,5462000,91000,20000,0,5533000,1257287250,76176000,0,0,0,76176000,12864774,
2017-11-20,00633L,14275000,722000,285000,0,14712000,148239500,14505000,0,0,0,14505000,7454360,
2017-11-20,00634R,1220000,13000,12000,0,1221000,15939000,1346000,0,0,0,1346000,153143,
2017-11-20,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,270525,
2017-11-20,00636,140000,0,0,0,140000,111861500,70000,0,0,0,70000,1766124,
2017-11-20,00637L,14420000,770000,1327000,0,13863000,378901500,40066000,0,6300000,0,33766000,24104128,
2017-11-20,00638R,78000,31000,28000,0,81000,1862000,0,0,0,0,0,23100,
2017-11-20,00639,96000,0,4000,0,92000,102600750,296000,0,0,0,296000,1147944,
2017-11-20,00640L,160000,13000,0,0,173000,2854750,0,0,0,0,0,224965,
2017-11-20,00641R,245000,0,0,0,245000,9814500,510000,0,0,0,510000,221529,
2017-11-20,00642U,1357000,17000,0,188000,1186000,55955250,64000,0,0,0,64000,1037640,
2017-11-20,00643,486000,3000,9000,0,480000,76785000,0,0,0,0,0,748829,
2017-11-20,00645,0,0,0,0,0,7249250,0,0,0,0,0,80567,X
2017-11-20,00646,0,0,0,0,0,34246250,0,0,0,0,0,18254,
2017-11-20,00647L,0,0,0,0,0,979000,0,0,0,0,0,2175,
2017-11-20,00648R,350000,0,0,0,350000,41797000,0,0,0,0,0,194734,
2017-11-20,00649,0,0,0,0,0,2943000,0,0,0,0,0,29629,X
2017-11-20,00650L,78000,0,1000,0,77000,959500,26000,0,0,0,26000,183759,
