date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-07,0050,219000,6000,15000,0,210000,118375000,3184000,377000,0,0,3561000,937854,
2017-12-07,0051,0,0,0,0,0,2375000,0,0,0,0,0,5201,
2017-12-07,0052,0,0,0,0,0,1500000,30000,1000,0,0,31000,1983,X
2017-12-07,0053,0,0,0,0,0,1747000,0,0,0,0,0,3051,X
2017-12-07,0054,0,0,0,0,0,3031000,0,0,0,0,0,3030,X
2017-12-07,0055,0,0,0,0,0,10038500,0,0,0,0,0,77217,
2017-12-07,0056,0,0,0,0,0,104758500,0,0,0,0,0,1040008,
2017-12-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,5000,X
2017-12-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,1399,X
2017-12-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,2470,
2017-12-07,0061,155000,0,1000,0,154000,114279000,3488000,0,0,0,3488000,1032338,
2017-12-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,360,X
2017-12-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1497,X
2017-12-07,006205,25000,0,0,0,25000,129924000,150000,0,0,0,150000,1576800,
2017-12-07,006206,1000,0,0,0,1000,43819500,75000,0,0,0,75000,923864,
2017-12-07,006207,1000,0,0,0,1000,48723000,21000,0,0,0,21000,613114,
2017-12-07,006208,0,0,0,0,0,5885000,0,0,0,0,0,4276,X
2017-12-07,00631L,1281000,26000,182000,0,1125000,5771000,0,0,0,0,0,429762,
2017-12-07,00632R,5886000,150000,48000,0,5988000,1294537250,78686000,0,1000000,0,77686000,14631288,
2017-12-07,00633L,11464000,259000,339000,0,11384000,148614500,23620000,1096000,1103000,0,23613000,9328500,
2017-12-07,00634R,1201000,0,0,0,1201000,15189000,1208000,0,0,0,1208000,374802,
2017-12-07,00635U,39000,3000,6000,0,36000,14878500,112000,0,0,0,112000,200223,
2017-12-07,00636,133000,1000,0,0,134000,102286500,2065000,331000,0,0,2396000,2311724,
2017-12-07,00637L,11421000,3010000,2860000,2000,11569000,412651500,77238000,7557000,7000000,0,77795000,30283764,
2017-12-07,00638R,94000,6000,1000,0,99000,1862000,0,0,0,0,0,59179,
2017-12-07,00639,53000,0,1000,0,52000,101100750,296000,0,0,0,296000,1508458,
2017-12-07,00640L,171000,0,0,0,171000,2854750,0,0,0,0,0,267738,
2017-12-07,00641R,271000,0,0,0,271000,9814500,510000,0,0,0,510000,220749,
2017-12-07,00642U,1209000,3000,2000,0,1210000,49580250,57000,0,0,0,57000,1078036,
2017-12-07,00643,481000,2000,1000,0,482000,65160000,0,0,0,0,0,862863,
2017-12-07,00645,0,0,0,0,0,5874250,0,0,0,0,0,78042,X
2017-12-07,00646,0,0,0,0,0,34246250,0,0,0,0,0,17880,
2017-12-07,00647L,0,0,0,0,0,979000,0,0,0,0,0,5582,
2017-12-07,00648R,348000,0,0,0,348000,42047000,0,0,0,0,0,225945,
2017-12-07,00649,0,0,0,0,0,2818000,0,0,0,0,0,32010,X
2017-12-07,00650L,74000,0,3000,0,71000,959500,26000,0,0,0,26000,130500,
2017-12-07,00651R,35000,0,0,0,35000,5173000,20000,0,0,0,20000,86364,
2017-12-07,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,31642,
2017-12-07,00653L,196000,5000,1000,0,200000,3725750,490000,0,0,0,490000,202050,
2017-12-07,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,28429,
2017-12-07,00655L,1939000,56000,171000,1000,1823000,62114500,8830000,1590000,930000,0,9490000,3856953,
2017-12-07,00656R,0,0,0,0,0,2089250,0,0,0,0,0,36939,
2017-12-07,00657,0,0,0,0,0,1582000,0,0,0,0,0,93180,
2017-12-07,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,25509,
2017-12-07,00659R,106000,0,0,0,106000,3020000,0,0,0,0,0,108150,
2017-12-07,00660,0,0,0,0,0,8757750,0,0,0,0,0,7610,X
2017-12-07,00661,0,0,0,0,0,856250,0,0,0,0,0,24480,X
2017-12-07,00662,0,0,0,0,0,2132250,0,0,0,0,0,35868,X
2017-12-07,00663L,27000,0,0,0,27000,1702250,0,0,0,0,0,192237,
2017-12-07,00664R,58000,1000,2000,0,57000,43768750,1846000,0,0,0,1846000,1013469,
2017-12-07,00665L,12000,3000,1000,0,14000,5241250,284000,0,0,0,284000,460380,
2017-12-07,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28879,
2017-12-07,00667,0,0,0,0,0,1357250,0,0,0,0,0,3725,
2017-12-07,00668,0,0,0,0,0,1352000,0,0,0,0,0,7339,
2017-12-07,00669R,129000,0,0,0,129000,14779250,341000,0,0,0,341000,146050,
2017-12-07,00670L,5000,0,0,0,5000,1786250,0,0,0,0,0,27489,
2017-12-07,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,71692,
2017-12-07,00672L,8876000,71000,1494000,0,7453000,58171750,31000,0,0,0,31000,3751130,
2017-12-07,00673R,2683000,2000,7000,0,2678000,33425750,0,0,0,0,0,1444497,
2017-12-07,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,21379,
